Tartufari-Clarice_Il-miracolo_1909.txt	bottega	4	it	custom_48	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	caffè	12	it	custom_50	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	trattoria	2	it	custom_161	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	albergo	5	it	custom_32	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	macelleria	1	it	http://www.wikidata.org/entity/Q13164546	wikidata	shop (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	bottega e negozio dove si vende carne
Tartufari-Clarice_Il-miracolo_1909.txt	impresa	1	it	custom_97	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	banca	1	it	custom_42	custom	commercial building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_L-albero-della-morte_1912.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_L-albero-della-morte_1912.txt	albergo	1	it	custom_32	custom	commercial building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_Maestra_1887.txt	bottega	4	it	custom_48	custom	commercial building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	albergo	2	it	custom_32	custom	commercial building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	attività di credito con la garanzia di un bene in custodia
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	albergo	5	it	custom_32	custom	commercial building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	bottega	2	it	custom_48	custom	commercial building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	osteria	32	it	custom_123	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	bottega	1	it	custom_48	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	magazzino	3	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	albergo	8	it	custom_32	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	impresa	33	it	custom_97	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	libreria	1	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	negozio di vendita di libri
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	attività di credito con la garanzia di un bene in custodia
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	circo	1	it	custom_74	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	caffè	2	it	custom_50	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	ostello	3	it	custom_122	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	postribolo	1	it	custom_136	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	negozio in cui vengono venduti farmaci
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	trattoria	42	it	custom_161	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	negozio in cui vengono venduti farmaci
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	bottega	13	it	custom_48	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	pensione	1	it	custom_132	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	bar	1	it	custom_43	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	circo	1	it	custom_74	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	albergo	1	it	custom_32	custom	commercial building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	libreria	32	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	negozio di vendita di libri
Tozzi-Federigo_Tre-croci_1920.txt	banca	13	it	custom_42	custom	commercial building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	bottega	29	it	custom_48	custom	commercial building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	legatoria	3	it	http://www.wikidata.org/entity/Q105686546	wikidata	shop (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	negozio specializzato nel rilegare libri e testi
Tozzi-Federigo_Tre-croci_1920.txt	caffè	1	it	custom_50	custom	commercial building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Vamba_Giam-Burrasca_1912.txt	caffè	6	it	custom_50	custom	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	farmacia	2	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Vamba	Giamburrasca	m	1912	1910_1920	negozio in cui vengono venduti farmaci
Vamba_Giam-Burrasca_1912.txt	bar	1	it	custom_43	custom	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	banca	4	it	custom_42	custom	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	bottega	16	it	custom_48	custom	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	magazzino	2	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	impresa	2	it	custom_97	custom	commercial building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	pasticceria	3	it	http://www.wikidata.org/entity/Q3574069	wikidata	shop (place)	Vamba	Giamburrasca	m	1912	1910_1920	negozio per la vendita di dolciumi
Verga-Giovanni_Il-marito-di-Elena_1882.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	magazzino	4	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	impresa	1	it	custom_97	custom	commercial building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	albergo	2	it	custom_32	custom	commercial building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	caffè	4	it	custom_50	custom	commercial building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Tigre-reale_1875.txt	albergo	20	it	custom_32	custom	commercial building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	caffè	3	it	custom_50	custom	commercial building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	circo	1	it	custom_74	custom	commercial building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	ottico	1	it	http://www.wikidata.org/entity/Q1996635	wikidata	shop (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Una-peccatrice_1866.txt	caffè	11	it	custom_50	custom	commercial building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	
Verga-Giovanni_Una-peccatrice_1866.txt	albergo	2	it	custom_32	custom	commercial building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	
Verga-Giovanni_Una-peccatrice_1866.txt	bottega	3	it	custom_48	custom	commercial building (place)	Verga Giovanni	Una peccatrice	m	1866	1860_1869	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	banca	1	it	custom_42	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	caffè	1	it	custom_50	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	sartoria	1	it	custom_149	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	bottega	1	it	custom_48	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	pensione	2	it	custom_132	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Vertua Gentile Anna	Il romanzo di una signora perbene	f	1897	1890_1899	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	albergo	17	it	custom_32	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	trattoria	3	it	custom_161	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	circo	1	it	custom_74	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	caffè	10	it	custom_50	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	tappezzeria	2	it	custom_158	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	osteria	6	it	custom_123	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	negozio in cui vengono venduti farmaci
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	ristorante	1	it	custom_141	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	banca	3	it	custom_42	custom	commercial building (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	
Zuccoli-Luciano_La-freccia-nel-fianco_1913.txt	libreria	1	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Zuccoli Luciano	La freccia nel fianco	m	1913	1910_1920	negozio di vendita di libri
Zuccoli-Luciano_Roberta_1897.txt	albergo	2	it	custom_32	custom	commercial building (place)	Zuccoli Luciano	Roberta	m	1897	1890_1899	
Zuccoli-Luciano_Roberta_1897.txt	bottega	1	it	custom_48	custom	commercial building (place)	Zuccoli Luciano	Roberta	m	1897	1890_1899	
Zuccoli-Luciano_Roberta_1897.txt	ditta	1	it	custom_82	custom	commercial building (place)	Zuccoli Luciano	Roberta	m	1897	1890_1899	
