Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	coltivatore	2	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	governatore	3	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	funzionario a capo di un settore; civile o militare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	seminarista	3	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rappresentante	4	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	militare	3	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	membro delle forze armate
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	mercante	2	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	improvvisatore	1	it	http://www.wikidata.org/entity/Q3149505	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	artista che opera improvvisando
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	conservatore	1	it	http://www.wikidata.org/entity/Q7241052	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	perito:
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	geografo	1	it	http://www.wikidata.org/entity/Q901402	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scienziato che studia la geografia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	oratore	3	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	produttore	3	it	http://www.wikidata.org/entity/Q13235160	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	occupazione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	guida	5	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	messaggero	1	it	http://www.wikidata.org/entity/Q54402883	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tenore	2	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	censore	4	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scienziato che si occupa di fisica
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	giudice	7	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sovrano in lingua volgare sarda
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	istruttore	2	it	http://www.wikidata.org/entity/Q16358610	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	attore	2	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	lavoro
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	calcolatore	1	it	http://www.wikidata.org/entity/Q11202952	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che esegue calcoli matematici
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ispettore	1	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	critico	1	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	impresario	2	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona responsabile per la gestione di un'azienda o di una sua parte
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	custode	10	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di filosofia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	vetturino	1	it	http://www.sapere.it/enciclopedia/vettur%C3%ACno.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	vetturìno: sm. [sec. XVI; da vettura].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	chiunque crei un lavoro scritto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	lettore	2	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	posizione accademica di rango inferiore al professore
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	giornalista	2	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cronista	1	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	autore di una cronaca
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	grado delle Forze armate tedesche
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	tipo di monarca
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	agiografo	1	it	http://www.wikidata.org/entity/Q17166634	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	autore di agiografie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione di chi progetta edifici e supervisiona la loro costruzione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che guida e si prende cura di un gregge di pecore o altri animali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	artista professionale che racconta barzellette e compie atti divertenti
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cantoniere	2	it	http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	messo	1	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	furiere	2	it	http://www.wikidata.org/entity/Q782110	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	caporale	2	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maestro elementare	1	it	http://www.wikidata.org/entity/Q1459149	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	generale di esercito	1	it	http://www.wikidata.org/entity/Q15730331	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ingegnere minerario	1	it	http://www.wikidata.org/entity/Q18524075	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	commissario di polizia	5	it	http://www.wikidata.org/entity/Q2101758	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	cacciatore	1	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che caccia
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	monsignore	4	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	lettore	1	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	posizione accademica di rango inferiore al professore
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	bibliotecario	7	it	http://www.wikidata.org/entity/Q182436	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	professionista che opera in una biblioteca fisica o digitale
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	capo	49	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	posizione all'interno di una organizzazione
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	contadino	3	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	contadino: sm. e agg. [sec. XIV; da contado].
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	signore	259	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	Titolo di nobiltà italiana
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	conte	3	it	http://www.wikidata.org/entity/Q3519259	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	titolo della nobiltà esistente nei paesi europei
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	canonico	1	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	stella	1	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	artista del mondo dello spettacolo che gode di molta popolarità
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	capitano	2	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	grado militare della Royal Marines e della British Army
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	negoziante	2	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	serva	8	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	sèrva: sf. [sec. XIV; f. di servo].
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	guida	4	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	professione di chi confeziona; ripara o modifica abiti
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	pescatore	20	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona addetta alla cattura di pesci
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	incisore	2	it	http://www.wikidata.org/entity/Q329439	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	professione artigianale
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	poeta	2	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	scrittore di poesie
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	guardia	8	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	attore	3	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	assessore	4	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	membro della giunta comunale
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	musicista	3	it	http://www.sapere.it/enciclopedia/musicista.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	musicista: sm. e f. (pl. m. -i) [sec. XIV; da musica]. Compositore di musica; anche esecutore o suonatore di uno strumento musicale.
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	cavaliere	13	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	atleta che pratica lo sport dell'equitazione
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	fruttivendolo	1	it	http://www.sapere.it/enciclopedia/fruttiv%C3%A9ndolo.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	fruttivéndolo: sm. (f. -a) [sec. XIX; da frutto+il tema di vendere]. Chi vende frutta e verdura.
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	medico	6	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	re	3	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	titolo nobiliare maschile
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	giocatore	3	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che gioca d'azzardo; professionalmente o ricreativamente
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	generale	1	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	militare appartenente alla più elevata categoria degli ufficiali
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	becchino	2	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	imperatore	3	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	tipo di monarca
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	segretario	7	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	impiegato che svolge vari tipi di mansioni
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	direttore	2	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	farmacista	3	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	barbiere	5	it	http://www.wikidata.org/entity/Q107198	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che si occupa di tagliare; acconciare; accorciare e sistemare i peli del volto maschili
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	sartore	1	it	http://www.sapere.it/enciclopedia/sart%C3%B3re.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	sartóre: nome arcaico per sarto.
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	maestro	1	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	filosofo	4	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che si occupa di filosofia
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	cantoniere	1	it	http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	cicerone	2	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	gondoliere	1	it	http://www.wikidata.org/entity/Q1537035	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	saggio	4	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	maestra	6	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	sonatore	5	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	sonatóre: vedi
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	avvocato	4	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	professione svolta in ambito giuridico
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	orefice	2	it	http://www.sapere.it/enciclopedia/or%C3%A9fice.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	oréfice: sm. [sec. XIV; latino aurífex
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	comico	2	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	artista professionale che racconta barzellette e compie atti divertenti
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	oculista	1	it	http://www.wikidata.org/entity/Q12013238	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	medico specializzato in oftalmologia
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	spia	2	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	marchese	28	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	titolo nobiliare
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	impiegato	2	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	persona che è esperta in un campo della scienza
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	governante	5	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	pittore	12	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	giudice	1	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	sovrano in lingua volgare sarda
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	carrettiere	1	it	http://www.wikidata.org/entity/Q1473046	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	personale di servizio in luoghi di ristorazione o case prevate
