Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	badia	3	it	custom_448	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	parrocchia	3	it	custom_532	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	monastero	5	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chiostro	8	it	custom_502	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cattedrale	5	it	custom_465	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sinagoga	2	it	http://www.wikidata.org/entity/Q34627	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo di culto della religione ebraica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	confessionale	3	it	custom_506	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	refettorio	1	it	custom_534	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	oratorio	2	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	edificio destinato alla pastorale giovanile della Chiesa cattolica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	camposanto	4	it	custom_457	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	duomo	1	it	custom_515	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tempio	19	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	struttura architettonica utilizzata come luogo di culto
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	duomo	2	it	custom_515	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sepolcro	16	it	custom_549	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sagrestia	3	it	custom_540	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	convento	26	it	custom_508	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chiesa	48	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	edificio religioso cristiano
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	camposanto	9	it	custom_457	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cappella	11	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	altare	10	it	custom_445	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	badia	1	it	custom_448	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	monastero	2	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	parrocchia	6	it	custom_532	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo sacro dedicato a una specifica divinità
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	basilica	1	it	custom_449	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chiostro	3	it	custom_502	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	campanile	5	it	custom_456	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cella	2	it	custom_467	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	catacomba	1	it	custom_464	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casa di dio	1	it	custom_461	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	convento	4	it	custom_508	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	refettorio	1	it	custom_534	custom	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	struttura architettonica utilizzata come luogo di culto
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	edificio religioso cristiano
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	struttura architettonica utilizzata come luogo di culto
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	abbazia	1	it	custom_444	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	convento	2	it	custom_508	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	altare	2	it	custom_445	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	chiesa	10	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	edificio religioso cristiano
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cella	1	it	custom_467	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	chiostro	1	it	custom_502	custom	religious building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	edificio religioso cristiano
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	convento	3	it	custom_508	custom	religious building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	altare	2	it	custom_445	custom	religious building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	struttura architettonica utilizzata come luogo di culto
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	edificio religioso cristiano
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	convento	3	it	custom_508	custom	religious building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	chiesa	19	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	edificio religioso cristiano
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	convento	5	it	custom_508	custom	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	camposanto	2	it	custom_457	custom	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	altare	2	it	custom_445	custom	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	cella	1	it	custom_467	custom	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	struttura architettonica utilizzata come luogo di culto
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	cappella	10	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	chiesa	16	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	edificio religioso cristiano
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	camposanto	2	it	custom_457	custom	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	altare	2	it	custom_445	custom	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	luogo sacro dedicato a una specifica divinità
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	chiesuola	2	it	custom_501	custom	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	struttura architettonica utilizzata come luogo di culto
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	cella	1	it	custom_467	custom	religious building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	edificio religioso cristiano
Invernizio-Carolina_La-trovatella-di-Milano_1889.txt	mausoleo	1	it	custom_524	custom	religious building (place)	Invernizio Carolina	La trovatella di Milano	f	1889	1880_1889	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tempio	23	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	struttura architettonica utilizzata come luogo di culto
Manzoni-Alessandro_I-promessi-sposi_1840.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	convento	70	it	custom_508	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	chiesa	70	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	edificio religioso cristiano
Manzoni-Alessandro_I-promessi-sposi_1840.txt	altare	6	it	custom_445	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	duomo	22	it	custom_515	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	campanile	5	it	custom_456	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	monastero	49	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Manzoni-Alessandro_I-promessi-sposi_1840.txt	chiostro	15	it	custom_502	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cella	3	it	custom_467	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	luogo sacro dedicato a una specifica divinità
Manzoni-Alessandro_I-promessi-sposi_1840.txt	seminario	2	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	istituto per l'insegnamento superiore della teologia
Manzoni-Alessandro_I-promessi-sposi_1840.txt	parrocchia	5	it	custom_532	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	cappella	8	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	luogo destinato al culto religioso e legato a una struttura più grande
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_I-promessi-sposi_1840.txt	casa parrocchiale	3	it	custom_462	custom	religious building (place)	Manzoni Alessandro	I promessi sposi	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	struttura architettonica utilizzata come luogo di culto
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	parrocchia	2	it	custom_532	custom	religious building (place)	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	luogo destinato al culto religioso e legato a una struttura più grande
Manzoni-Alessandro_Storia-della-colonna-infame_1840.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Manzoni Alessandro	Storia della colonna infame	m	1840	1840_1849	
Marchesa-Colombi_Prima-morire_1881.txt	duomo	1	it	custom_515	custom	religious building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	parrocchia	2	it	custom_532	custom	religious building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	edificio religioso cristiano
Marchesa-Colombi_Prima-morire_1881.txt	convento	23	it	custom_508	custom	religious building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Marchesa-Colombi_Prima-morire_1881.txt	altare	2	it	custom_445	custom	religious building (place)	Marchesa Colombi	Prima morire	f	1881	1880_1889	
Melegari-Dora_Caterina-Spadaro_1908.txt	convento	8	it	custom_508	custom	religious building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	
Melegari-Dora_Caterina-Spadaro_1908.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	edificio religioso cristiano
Melegari-Dora_Caterina-Spadaro_1908.txt	cappella	3	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Melegari Dora	Caterina Spadaro	f	1908	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Neera_Lydia_1888.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Neera	Lydia	f	1888	1880_1889	edificio religioso cristiano
Neera_Lydia_1888.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Neera	Lydia	f	1888	1880_1889	struttura architettonica utilizzata come luogo di culto
Neera_Lydia_1888.txt	monastero	2	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Neera	Lydia	f	1888	1880_1889	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Neera_Lydia_1888.txt	camposanto	1	it	custom_457	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	cella	1	it	custom_467	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	chiesuola	4	it	custom_501	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	altare	5	it	custom_445	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Lydia_1888.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Neera	Lydia	f	1888	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Neera_Lydia_1888.txt	chiesa gotico	1	it	custom_486	custom	religious building (place)	Neera	Lydia	f	1888	1880_1889	
Neera_Un-nido_1880.txt	chiesa	9	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Neera	Una passione	f	1880	1880_1889	edificio religioso cristiano
Neera_Un-nido_1880.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Neera	Una passione	f	1880	1880_1889	struttura architettonica utilizzata come luogo di culto
Neera_Un-nido_1880.txt	cella	1	it	custom_467	custom	religious building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	campanile	1	it	custom_456	custom	religious building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	altare	1	it	custom_445	custom	religious building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Un-nido_1880.txt	casa di signore	4	it	custom_460	custom	religious building (place)	Neera	Una passione	f	1880	1880_1889	
Neera_Una-passione_1903.txt	tempio	8	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Neera	Un nido	f	1903	1900_1909	struttura architettonica utilizzata come luogo di culto
Neera_Una-passione_1903.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Neera	Un nido	f	1903	1900_1909	istituto per l'insegnamento superiore della teologia
Neera_Una-passione_1903.txt	chiesa	12	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Neera	Un nido	f	1903	1900_1909	edificio religioso cristiano
Neera_Una-passione_1903.txt	convento	1	it	custom_508	custom	religious building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	campanile	2	it	custom_456	custom	religious building (place)	Neera	Un nido	f	1903	1900_1909	
Neera_Una-passione_1903.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Neera	Un nido	f	1903	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Neera_Una-passione_1903.txt	altare	1	it	custom_445	custom	religious building (place)	Neera	Un nido	f	1903	1900_1909	
Negri-Ada_Le-solitarie_1917.txt	tempio	5	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	struttura architettonica utilizzata come luogo di culto
Negri-Ada_Le-solitarie_1917.txt	chiesa	13	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	edificio religioso cristiano
Negri-Ada_Le-solitarie_1917.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	edificio destinato alla pastorale giovanile della Chiesa cattolica
Negri-Ada_Le-solitarie_1917.txt	altare	3	it	custom_445	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	battistero	2	it	custom_455	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	cella	2	it	custom_467	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	edificio destinato a residenza del clero cattolico di un centro abitato
Negri-Ada_Le-solitarie_1917.txt	sagrato	1	it	custom_539	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	confessionale	1	it	custom_506	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	camposanto	1	it	custom_457	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento	1	it	custom_508	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	chiesa protestante	1	it	custom_494	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento di clausura	1	it	custom_509	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	struttura architettonica utilizzata come luogo di culto
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	edificio religioso cristiano
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	campanile	6	it	custom_456	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	convento	2	it	custom_508	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	catacomba	2	it	custom_464	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	refettorio	1	it	custom_534	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	sepolcreto	1	it	custom_548	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	edificio destinato a residenza del clero cattolico di un centro abitato
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	altare	1	it	custom_445	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
