Rovetta-Gerolamo_Casta-diva_1903.txt	appartamento	2	it	custom_169	custom	civil building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	cabina	2	it	custom_181	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	corte	28	it	custom_240	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	casa	158	it	custom_184	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	rocca	1	it	custom_275	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	palazzo	25	it	custom_265	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	appartamento	8	it	custom_169	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	tenda	11	it	custom_286	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	domicilio	2	it	custom_246	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	basso	6	it	custom_175	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	dimora	2	it	custom_245	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	villa	12	it	custom_296	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	casupola	1	it	custom_233	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	casotto	7	it	custom_231	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	torre	3	it	custom_290	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	alloggio	1	it	custom_167	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	piccolo riparo o abitazione
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	casino	1	it	custom_229	custom	civil building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	casa	171	it	custom_184	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	costruzione	1	it	custom_241	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	dormitorio	11	it	custom_247	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	corte	17	it	custom_240	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	palazzo	9	it	custom_265	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	appartamento	5	it	custom_169	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	villa	6	it	custom_296	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	basso	5	it	custom_175	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	tenda	3	it	custom_286	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	convitto	2	it	custom_238	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	torre	5	it	custom_290	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	abitazione	3	it	custom_164	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	terrazza	2	it	custom_288	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	alloggio	5	it	custom_167	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	casino	7	it	custom_229	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	domicilio	2	it	custom_246	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	palazzina	1	it	custom_264	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	soffitta	1	it	custom_280	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	piccolo riparo o abitazione
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	tugurio	1	it	custom_294	custom	civil building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	casa	59	it	custom_184	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	palazzo	92	it	custom_265	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	tenda	29	it	custom_286	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	corte	56	it	custom_240	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	costruzione	7	it	custom_241	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	torre	3	it	custom_290	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	abitazione	2	it	custom_164	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	terrazza	7	it	custom_288	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	basso	1	it	custom_175	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	appartamento	17	it	custom_169	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	tana	3	it	custom_285	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	covo	12	it	custom_242	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	immobile	2	it	custom_252	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	residenza	2	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	luogo in cui la persona ha la dimora abituale
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	alloggio	4	it	custom_167	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	palazzina	1	it	custom_264	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	casotto	2	it	custom_231	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	dimora	1	it	custom_245	custom	civil building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	luogo in cui la persona ha la dimora abituale
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	tana	1	it	custom_285	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	domicilio	1	it	custom_246	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	spelonca	6	it	custom_281	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	covo	10	it	custom_242	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	villa	2	it	custom_296	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	palazzo	2	it	custom_265	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	terrazza	13	it	custom_288	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	palazzina	1	it	custom_264	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	tenda	1	it	custom_286	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	basso	1	it	custom_175	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	abitazione	2	it	custom_164	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	casa	2	it	custom_184	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	costruzione	2	it	custom_241	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	cabina	9	it	custom_181	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	immobile	1	it	custom_252	custom	civil building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	costruzione	1	it	custom_241	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	covo	3	it	custom_242	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	immobile	1	it	custom_252	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	basso	1	it	custom_175	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	cabina	21	it	custom_181	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	abitazione	10	it	custom_164	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	casotto	1	it	custom_231	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	casa	25	it	custom_184	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	corte	4	it	custom_240	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	palazzina	6	it	custom_264	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	palazzo	13	it	custom_265	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	luogo in cui la persona ha la dimora abituale
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	casetta	1	it	custom_226	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	reggia	2	it	custom_270	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	casa di città	1	it	custom_201	custom	civil building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Serao-Matidle_Cuore-infermo_1881.txt	villa	33	it	custom_296	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	casa	116	it	custom_184	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	appartamento	15	it	custom_169	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	corte	10	it	custom_240	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	luogo in cui la persona ha la dimora abituale
Serao-Matidle_Cuore-infermo_1881.txt	palazzo	25	it	custom_265	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	palazzina	6	it	custom_264	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	casino	1	it	custom_229	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	tenda	3	it	custom_286	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	torre	3	it	custom_290	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	villetta	1	it	custom_299	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	basso	1	it	custom_175	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	immobile	1	it	custom_252	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	casupola	1	it	custom_233	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	terrazza	1	it	custom_288	custom	civil building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matilde_Dal-vero_1879.txt	casa	89	it	custom_184	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	basso	4	it	custom_175	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	appartamento	2	it	custom_169	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	casotto	1	it	custom_231	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	soffitta	1	it	custom_280	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	corte	5	it	custom_240	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	terrazza	4	it	custom_288	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	villa	3	it	custom_296	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	palazzo	1	it	custom_265	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	immobile	1	it	custom_252	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	tugurio	1	it	custom_294	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_La-mano-tagliata_1912.txt	appartamento	9	it	custom_169	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	casa	149	it	custom_184	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	tenda	7	it	custom_286	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	stamberga	1	it	custom_283	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	villa	13	it	custom_296	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	palazzo	7	it	custom_265	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	abitazione	2	it	custom_164	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	rocca	1	it	custom_275	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	costruzione	1	it	custom_241	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	dimora	6	it	custom_245	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	corte	3	it	custom_240	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	alloggio	1	it	custom_167	custom	civil building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cottage	2	it	http://www.wikidata.org/entity/Q5783996	wikidata	house (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	abitazione tipica dei paesi anglosassoni
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	convitto	4	it	custom_238	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	dimora	2	it	custom_245	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	reggia	34	it	custom_270	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	corte	30	it	custom_240	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	palazzo	10	it	custom_265	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	torre	4	it	custom_290	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	tana	1	it	custom_285	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	abituro	1	it	custom_166	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	appartamento	9	it	custom_169	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	tenda	11	it	custom_286	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	casa	5	it	custom_184	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	villa	1	it	custom_296	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	basso	2	it	custom_175	custom	civil building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Slataper-Scipio_Il-mio-Carso_1912.txt	casupola	1	it	custom_233	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	casa	50	it	custom_184	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	terrazza	2	it	custom_288	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	palafitta	4	it	http://www.wikidata.org/entity/Q33565	wikidata	house (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	costruzioni in legno su pali a fiumi; nei laghi; nei laghi; nelle paludi o in mare
Slataper-Scipio_Il-mio-Carso_1912.txt	casotto	1	it	custom_231	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	casamento	3	it	custom_219	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	casino	1	it	custom_229	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	tenda	2	it	custom_286	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	tana	1	it	custom_285	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	basso	2	it	custom_175	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	palazzo	1	it	custom_265	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Slataper-Scipio_Il-mio-Carso_1912.txt	torre	1	it	custom_290	custom	civil building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	casa	261	it	custom_184	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	alloggio	1	it	custom_167	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	appartamento	1	it	custom_169	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	villa	21	it	custom_296	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	basso	4	it	custom_175	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	corte	8	it	custom_240	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	costruzione	7	it	custom_241	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	palazzo	1	it	custom_265	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	tenda	2	it	custom_286	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	domicilio	2	it	custom_246	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
