Bersezio-Vittorio_Povera-Giovanna_1869.txt	palazzo	4	it	custom_265	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	palazzina	1	it	custom_264	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	altare	3	it	custom_445	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	mensa	1	it	custom_674	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	castello	12	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	complesso architettonico fortificato tipico del Medioevo
Bersezio-Vittorio_Povera-Giovanna_1869.txt	cortile	6	it	custom_644	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	piccolo riparo o abitazione
Bersezio-Vittorio_Povera-Giovanna_1869.txt	fondaco	2	it	custom_652	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	porto	1	it	custom_402	custom	industrial (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	granaio	1	it	custom_576	custom	rural building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	collegio	3	it	custom_637	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	fiera	1	it	custom_651	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	caffè	17	it	custom_50	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	impresa	4	it	custom_97	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	costruzione	1	it	custom_241	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	struttura architettonica utilizzata come luogo di culto
Bersezio-Vittorio_Povera-Giovanna_1869.txt	locanda	2	it	custom_103	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	pensione	2	it	custom_132	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	scuola	4	it	custom_717	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	stazione	10	it	custom_723	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	confessionale	1	it	custom_506	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	rifugio	1	it	custom_589	custom	rural building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	cascina	1	it	http://www.wikidata.org/entity/Q1169748	wikidata	rural building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	struttura agricola tipica della Pianura Padana
Bersezio-Vittorio_Povera-Giovanna_1869.txt	alloggio	2	it	custom_167	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	farmacia	8	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	negozio in cui vengono venduti farmaci
Bersezio-Vittorio_Povera-Giovanna_1869.txt	tugurio	1	it	custom_294	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	stabilimento	1	it	custom_425	custom	industrial (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	albergo	2	it	custom_32	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	osteria	3	it	custom_123	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	parrocchia	2	it	custom_532	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	asilo	1	it	custom_605	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	abitazione	2	it	custom_164	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	attività di credito con la garanzia di un bene in custodia
Bersezio-Vittorio_Povera-Giovanna_1869.txt	tenda	3	it	custom_286	custom	civil building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	ospedale	1	it	custom_681	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	birreria	2	it	custom_47	custom	commercial building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	barbetta	1	it	http://www.wikidata.org/entity/Q81697	wikidata	fortification (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	sepolcro	3	it	custom_549	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	chiostro	1	it	custom_502	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	sede	1	it	custom_719	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	casa parrocchiale	2	it	custom_462	custom	religious building (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Bersezio-Vittorio_Povera-Giovanna_1869.txt	casa comunale	5	it	custom_621	custom	public (place)	Bersezio Vittorio	Povera Giovanna	m	1869	1860_1869	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	piazza	10	it	custom_700	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	cappella	28	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	luogo destinato al culto religioso e legato a una struttura più grande
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	basso	13	it	custom_175	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	casa	39	it	custom_184	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	campanile	3	it	custom_456	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	chiesa	36	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	edificio religioso cristiano
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	museo	1	it	custom_677	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	bottega	14	it	custom_48	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	deposito	2	it	custom_646	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	osteria	5	it	custom_123	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	altare	5	it	custom_445	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	confessionale	1	it	custom_506	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	scuola	19	it	custom_717	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	caffè	6	it	custom_50	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	tipografia	1	it	custom_434	custom	industrial (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	portico	6	it	custom_705	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	tempio	5	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	struttura architettonica utilizzata come luogo di culto
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	baracca	2	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	piccolo riparo o abitazione
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	palazzo	7	it	custom_265	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	tenda	2	it	custom_286	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	convento	1	it	custom_508	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	prigione	2	it	custom_707	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	basilica	4	it	custom_449	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	ospizio	2	it	custom_686	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	tribunale	2	it	custom_735	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	conservatorio	1	it	custom_640	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	ospedale	1	it	custom_681	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	manicomio	2	it	custom_672	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	sepolcro	3	it	custom_549	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	casolare	5	it	custom_570	custom	rural building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	padiglione	3	it	custom_687	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	reggia	1	it	custom_270	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	impresa	1	it	custom_97	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	ciborio	1	it	custom_503	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	sagrato	1	it	custom_539	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	albergo	1	it	custom_32	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	asilo	1	it	custom_605	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	fornace	1	it	custom_352	custom	industrial (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	birreria	1	it	custom_47	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	casotto	1	it	custom_231	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	cortile	1	it	custom_644	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	casupola	1	it	custom_233	custom	civil building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	banca	1	it	custom_42	custom	commercial building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	arena	1	it	custom_604	custom	public (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	palafitta	1	it	http://www.wikidata.org/entity/Q33565	wikidata	house (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	costruzioni in legno su pali a fiumi; nei laghi; nei laghi; nelle paludi o in mare
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Il-Maestro-di-Setticlavio_1891.txt	stabilimento	1	it	custom_425	custom	industrial (place)	Boito Camillo	Il maestro di Setticlavio	m	1891	1890_1899	
Boito-Camillo_Senso_1883.txt	piazza	4	it	custom_700	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	casa	18	it	custom_184	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	caffè	6	it	custom_50	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	corte	1	it	custom_240	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	tenda	3	it	custom_286	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	ristorante	1	it	custom_141	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	casupola	1	it	custom_233	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	osteria	2	it	custom_123	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	ospedale	2	it	custom_681	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	sede	1	it	custom_719	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	stalla	1	it	custom_591	custom	rural building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	palazzo	1	it	custom_265	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	villa	1	it	custom_296	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	fossato	1	it	http://www.wikidata.org/entity/Q88480	wikidata	fortification (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	elemento di architettura militare difensiva
Boito-Camillo_Senso_1883.txt	albergo	7	it	custom_32	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	locanda	1	it	custom_103	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	cortile	4	it	custom_644	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	bottega	2	it	custom_48	custom	commercial building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	terrazza	1	it	custom_288	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	castello	1	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	complesso architettonico fortificato tipico del Medioevo
Boito-Camillo_Senso_1883.txt	torre	1	it	custom_290	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	basilica	1	it	custom_449	custom	religious building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	arena	1	it	custom_604	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	campanile	1	it	custom_456	custom	religious building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	basso	1	it	custom_175	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	immobile	1	it	custom_252	custom	civil building (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
Boito-Camillo_Senso_1883.txt	ospedale militare	1	it	custom_682	custom	public (place)	Boito Camillo	Senso Nuove storielle varie	m	1883	1880_1889	
