File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,muratore,1,it,http://www.wikidata.org/entity/Q327321,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,persona specializzata nella costruzione di opere in muratura
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,droghiere,1,it,http://www.wikidata.org/entity/Q7892860,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,fantesca,1,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,fantésca: sf. [sec. XIV; da fante sul modello del greco
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,librettista,1,it,http://www.wikidata.org/entity/Q8178443,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,autore di libretti d'opera
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,pescatrici subacquee in apnea tradizionali giapponesi
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,romanziere,1,it,http://www.wikidata.org/entity/Q6625963,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,autore di romanzi e/o racconti
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,macchinista,1,it,http://www.sapere.it/enciclopedia/macchinista.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,macchinista: sm. e f. (pl. m. -i) [sec. XVIII; da macchina].
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,maestra,1,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,insegnante nella scuola elementare
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,controllore,1,it,http://www.sapere.it/enciclopedia/controll%C3%B3re.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,controllóre: sm. [sec. XVIII; dal francese
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,campanaro,1,it,http://www.sapere.it/enciclopedia/campanaro.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,campanaro: (toscano
De-Marchi-Emilio_Demetrio-Pianelli_1890.tsv,massaio,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,De Marchi Emilio,Demetrio Pianelli,m,1890,1890_1899,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
