File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che si prende cura dei giardini per hobby o per professione
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	procaccia	1	it	http://www.sapere.it/enciclopedia/proc%C3%A0ccia.html	sapere	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	procàccia: sm. o f. inv. [sec. XVI; da procacciare]. Persona incaricata di fare commissioni o di portar lettere; pacchi o merci da un luogo all'altro.
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	maestro di banda	5	it	http://www.wikidata.org/entity/Q5280538	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	direttore di orchestra	1	it	http://www.wikidata.org/entity/Q158852	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	persona che dirige un gruppo musicale durante un'esibizione
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	principe di sangue	1	it	http://www.wikidata.org/entity/Q1753066	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	qualsiasi discendente legittimo nella linea agnatizia di un monarca; con ciò includendo anche i rami collaterali
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	di il	2	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	imperatore romano	1	it	http://www.wikidata.org/entity/Q842606	wikidata	noble rank	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	magistrato supremo che governava Roma e il suo impero
