File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	giardino	8	it	http://www.wikidata.org/entity/Q1107656	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ufficio	13	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	stanza in cui delle persone svolgono degli impieghi
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	gallo	3	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sacerdote eunuco della dea Cibele
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	picconiere	2	it	http://www.sapere.it/enciclopedia/picconi%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	picconière: sm. [sec. XVI; da piccone]. Operaio che lavora con il piccone.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maresciallo	2	it	http://www.wikidata.org/entity/Q16151507	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cantiere	1	it	http://www.wikidata.org/entity/Q360418	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo limitato di lavoro temporaneo
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cocchiere	3	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	comune	4	it	custom_639	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sottocapo	1	it	http://www.wikidata.org/entity/Q1122639	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	grado della marina militare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	commendatore	1	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	grado onorifico
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	opificio	2	it	http://www.wikidata.org/entity/Q3884173	wikidata	factory (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	fabbrica o stabilimento industriale all'interno del quale avviene la trasformazione di una materia prima in un prodotto finito
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	università	4	it	custom_737	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	carabiniere	5	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	militare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	padiglione	4	it	custom_687	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	poeta	1	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scrittore di poesie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	servitore	3	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	servitóre: (anticamente
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cacciatore	2	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che caccia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	membro dell'equipaggio di una nave
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	macchinista	1	it	http://www.sapere.it/enciclopedia/macchinista.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	macchinista: sm. e f. (pl. m. -i) [sec. XVIII; da macchina].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sguattero	1	it	http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	emporio	7	it	custom_85	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	tipo di installazione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	magazziniere	1	it	http://www.sapere.it/enciclopedia/magazzini%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	magazzinière: sm. (f. -a) [sec. XVIII; da magazzino]. Chi ha in custodia un magazzino; con il compito di vigilare sulla conservazione e la sicurezza delle merci.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	istituto per l'insegnamento superiore della teologia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cortile	2	it	custom_644	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	baglio	1	it	http://www.wikidata.org/entity/Q3632873	wikidata	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	tipologia di fattoria fortificata diffusa principalmente nel sud d'Italia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	municipio	6	it	custom_676	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rocca	1	it	custom_275	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	magazzino	5	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maestranza	3	it	http://www.sapere.it/enciclopedia/maestranza.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	maestranza: sf. [sec. XIII; da maestro].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona specializzata nella costruzione di opere in muratura
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	bracciante	1	it	http://www.sapere.it/enciclopedia/bracciante.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pastificio	1	it	http://www.wikidata.org/entity/Q47505049	wikidata	shop (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	laboratorio dedicato alla produzione e alla vendita della pasta
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ragioniere	1	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	decurione	2	it	http://www.wikidata.org/entity/Q1163056	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	termine col quale si indicava un giullare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	membro	10	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	titolo onorifico in uso in molti ordinamenti
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maestra	4	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	coltivatore	2	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	governatore	3	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	funzionario a capo di un settore; civile o militare
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pensione	6	it	custom_132	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	mensa	1	it	custom_674	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	seminarista	3	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rappresentante	4	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	militare	3	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	membro delle forze armate
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	mercante	2	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	improvvisatore	1	it	http://www.wikidata.org/entity/Q3149505	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	artista che opera improvvisando
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	conservatore	1	it	http://www.wikidata.org/entity/Q7241052	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	foro	1	it	custom_654	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	perito:
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	geografo	1	it	http://www.wikidata.org/entity/Q901402	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scienziato che studia la geografia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	asilo	1	it	custom_605	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cittadella	1	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	oratore	3	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	produttore	3	it	http://www.wikidata.org/entity/Q13235160	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	occupazione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	guida	5	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	messaggero	1	it	http://www.wikidata.org/entity/Q54402883	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tenore	2	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	conservatorio	1	it	custom_640	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	censore	4	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	scienziato che si occupa di fisica
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	officina	1	it	http://www.wikidata.org/entity/Q656720	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo di lavoro
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	giudice	7	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sovrano in lingua volgare sarda
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	istruttore	2	it	http://www.wikidata.org/entity/Q16358610	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	teatro	8	it	http://www.wikidata.org/entity/Q24354	wikidata	venue (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo in cui avvengono rappresentazioni teatrali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	attore	2	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palcoscenico	2	it	http://www.wikidata.org/entity/Q194428	wikidata	workplace (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	parte del teatro
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	rifugio	4	it	custom_589	custom	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	lavoro
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	calcolatore	1	it	http://www.wikidata.org/entity/Q11202952	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che esegue calcoli matematici
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	prigione	2	it	custom_707	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	costruzione	1	it	custom_241	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	ispettore	1	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	critico	1	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	miniera	3	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo di estrazione di minerali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	osteria	1	it	custom_123	custom	commercial building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casolare	1	it	custom_570	custom	rural building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	impresario	2	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona responsabile per la gestione di un'azienda o di una sua parte
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	modello	1	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	immobile	1	it	custom_252	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	custode	10	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di filosofia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	vetturino	1	it	http://www.sapere.it/enciclopedia/vettur%C3%ACno.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	vetturìno: sm. [sec. XVI; da vettura].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	chiunque crei un lavoro scritto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	lettore	2	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	posizione accademica di rango inferiore al professore
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	macello	2	it	custom_670	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	commissariato	3	it	custom_638	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	giornalista	2	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cronista	1	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	autore di una cronaca
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	grado delle Forze armate tedesche
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	tipo di monarca
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	agiografo	1	it	http://www.wikidata.org/entity/Q17166634	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	autore di agiografie
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	monastero	4	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	architetto	1	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	professione di chi progetta edifici e supervisiona la loro costruzione
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cimitero	4	it	http://www.wikidata.org/entity/Q39614	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo di sepoltura dei defunti
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	persona che guida e si prende cura di un gregge di pecore o altri animali
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	maneggio	1	it	custom_671	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	archivio	1	it	custom_603	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	artista professionale che racconta barzellette e compie atti divertenti
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	dimora	1	it	custom_245	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cantoniere	2	it	http://www.sapere.it/enciclopedia/cantoni%C3%A8re.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	cantonière: sm. [da cantone]. Persona cui è affidata la sorveglianza di un tratto di strada ferrata o strada statale. Provvede all'ispezione giornaliera del suo tratto (cantone) e a piccoli lavori di manutenzione segnalando quelli più importanti. I cantonieri delle...
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casino	1	it	custom_229	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casotto	1	it	custom_231	custom	civil building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	messo	1	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	furiere	2	it	http://www.wikidata.org/entity/Q782110	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	caporale	2	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palazzo vescovile	2	it	custom_530	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casa di salute	1	it	custom_629	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	pronto soccorso	1	it	custom_708	custom	public (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	seggio elettorale	1	it	http://www.wikidata.org/entity/Q335778	wikidata	facility (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
