File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
De-Roberto-Federico_I-vicere_1894.tsv,ciabattino,2,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Roberto-Federico_I-vicere_1894.tsv,pizzicagnolo,1,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
De-Roberto-Federico_I-vicere_1894.tsv,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che si dedica alla tessitura
De-Roberto-Federico_I-vicere_1894.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artista professionale che racconta barzellette e compie atti divertenti
De-Roberto-Federico_I-vicere_1894.tsv,fattorino,2,it,http://www.sapere.it/enciclopedia/fattorino.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
De-Roberto-Federico_I-vicere_1894.tsv,faccendiere,1,it,http://www.wikidata.org/entity/Q3738156,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
De-Roberto-Federico_I-vicere_1894.tsv,fisico,2,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,scienziato che si occupa di fisica
De-Roberto-Federico_I-vicere_1894.tsv,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Roberto-Federico_I-vicere_1894.tsv,assessore,19,it,http://www.wikidata.org/entity/Q4657217,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,membro della giunta comunale
De-Roberto-Federico_I-vicere_1894.tsv,perito,2,it,http://www.sapere.it/enciclopedia/perito.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,perito: 
De-Roberto-Federico_I-vicere_1894.tsv,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che mette assieme diversi materiali per comporre un'opera
De-Roberto-Federico_I-vicere_1894.tsv,usciere,4,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,uscière¹: (non comune
De-Roberto-Federico_I-vicere_1894.tsv,pompiere,2,it,http://www.sapere.it/enciclopedia/pompi%C3%A8re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,pompière: sm. [sec. XIX; dal francese
De-Roberto-Federico_I-vicere_1894.tsv,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
De-Roberto-Federico_I-vicere_1894.tsv,cartaio,1,it,http://www.wikidata.org/entity/Q3362826,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,incisore,1,it,http://www.wikidata.org/entity/Q329439,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,tipografo,2,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,artigiano che lavora nel campo della tipografia
De-Roberto-Federico_I-vicere_1894.tsv,custode,2,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
De-Roberto-Federico_I-vicere_1894.tsv,spazzino,1,it,http://www.sapere.it/enciclopedia/spazz%C3%ACno.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
De-Roberto-Federico_I-vicere_1894.tsv,fantesca,2,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,fantésca: sf. [sec. XIV; da fante sul modello del greco
De-Roberto-Federico_I-vicere_1894.tsv,gioielliere,1,it,http://www.wikidata.org/entity/Q336221,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
De-Roberto-Federico_I-vicere_1894.tsv,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,militare
De-Roberto-Federico_I-vicere_1894.tsv,conservatore,2,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,finanziere,1,it,http://www.wikidata.org/entity/Q1979607,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che guida e si prende cura di un gregge di pecore o altri animali
De-Roberto-Federico_I-vicere_1894.tsv,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,copista,2,it,http://www.sapere.it/enciclopedia/copista.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
De-Roberto-Federico_I-vicere_1894.tsv,intermediario,1,it,http://www.wikidata.org/entity/Q1666223,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,maschera,2,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,figura professionale in ambito teatrale
De-Roberto-Federico_I-vicere_1894.tsv,operatore,1,it,http://www.sapere.it/enciclopedia/operat%C3%B3re.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,operatóre: 
De-Roberto-Federico_I-vicere_1894.tsv,missionario,1,it,http://www.wikidata.org/entity/Q219477,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
De-Roberto-Federico_I-vicere_1894.tsv,trattore,1,it,http://www.sapere.it/enciclopedia/tratt%C3%B3re%C2%B2.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,trattóre²: sm. (f. -trice; popolare -tóra) [sec. XIX; dal francese
De-Roberto-Federico_I-vicere_1894.tsv,maggiordomo,1,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,responsabile della servitù in una corte o casa signorile
De-Roberto-Federico_I-vicere_1894.tsv,diplomatico,1,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,funzionario dello Stato
De-Roberto-Federico_I-vicere_1894.tsv,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,lavoro
De-Roberto-Federico_I-vicere_1894.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che produce o ripara imbottiture e rivestimenti di mobili
De-Roberto-Federico_I-vicere_1894.tsv,stenografo,6,it,http://www.wikidata.org/entity/Q18810149,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione
De-Roberto-Federico_I-vicere_1894.tsv,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
De-Roberto-Federico_I-vicere_1894.tsv,alpinista,1,it,http://www.wikidata.org/entity/Q9149093,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,persona che pratica l'alpinismo
De-Roberto-Federico_I-vicere_1894.tsv,parrucchiere,1,it,http://www.wikidata.org/entity/Q55187,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,professione di chi si occupa di tagliare o acconciare i capelli
De-Roberto-Federico_I-vicere_1894.tsv,musicante,1,it,http://www.sapere.it/enciclopedia/musicante.html,sapere,profession,De Roberto Federico,I viceré,m,1894,1890_1899,musicante: sm. [sec. XIX; da musica]. Chi suona uno strumento; specialmente in una banda musicale. Talora spregiativo; musicista di poco valore. Anche agg.: i putti musicanti di Donatello.
De-Roberto-Federico_I-vicere_1894.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,De Roberto Federico,I viceré,m,1894,1890_1899,
