File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	tipologia di vescovo cristiano
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	alloggio	3	it	custom_167	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	duchessa	2	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo nobiliare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	maestra	13	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	guardia	2	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	dottore	6	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo accademico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cameriere	7	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	personale di servizio in luoghi di ristorazione o case prevate
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	soldato	9	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che si è arruolata nelle forze armate di un paese sovrano
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	portico	2	it	custom_705	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	lavandaia	2	it	http://www.wikidata.org/entity/Q16624872	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	portinaio	3	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	lavoratore adibito alla cura e custodia di un edificio residenziale
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tribunale	3	it	custom_735	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cripta	1	it	custom_511	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	negoziante	3	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	deposito	5	it	custom_646	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	predicatore	2	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	servitore	5	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	servitóre: (anticamente
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	mensa	2	it	custom_674	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	giardino	3	it	http://www.wikidata.org/entity/Q1107656	wikidata	workplace (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	consorte	2	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	coniuge del monarca
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	spelonca	1	it	custom_281	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pollaio	2	it	custom_586	custom	rural building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	manicomio	1	it	custom_672	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	farmacia	5	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	negozio in cui vengono venduti farmaci
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	libraio	1	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	contadino	5	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	contadino: sm. e agg. [sec. XIV; da contado].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ispettore	4	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cancelliere	1	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo ecclesiastico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	poliziotto	3	it	http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che sostiene di parlare per conto di divinità
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione di chi confeziona; ripara o modifica abiti
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	artigiano	1	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	segretaria	1	it	http://www.sapere.it/enciclopedia/segret%C3%A0ria.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	segretària: sf. [sec. XIV; f. di segretario]. Donna che svolge mansioni di segretario in una ditta; in un'istituzione o per un privato.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	farmacista	3	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	aiutante	2	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado militare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	impresa	2	it	custom_97	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	giuntatore	1	it	http://www.sapere.it/enciclopedia/giuntat%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	giuntatóre: sm. (f.-trice) [da giuntare]. Operaio addetto alle operazioni di giuntura.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	maneggio	1	it	custom_671	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chirurgo	5	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	prefisso onorifico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	latinista	1	it	http://www.wikidata.org/entity/Q17598791	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	studioso della lingua latina
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ragioniere	2	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	carbonaro	2	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carbonaro: sm.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	avvocato	1	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione svolta in ambito giuridico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	monsignore	3	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	mercato	2	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	reggia	4	it	custom_270	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	comune	3	it	custom_639	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	fabbricato	3	it	custom_347	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	commendatore	1	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado onorifico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	governatore	2	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	funzionario a capo di un settore; civile o militare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cicerone	1	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	terrazza	1	it	custom_288	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	capanna	1	it	custom_561	custom	rural building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	industria	2	it	custom_358	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	seminarista	1	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado delle Forze armate tedesche
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	centro	4	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	tipo di installazione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	spia	13	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	commissariato	2	it	custom_638	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	revisore	2	it	http://www.sapere.it/enciclopedia/revis%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	revisóre: sm. [sec. XVI; da re-+latino visor-ōris; chi vede]. Chi; specialmente per incarico ufficiale o per mestiere; svolge un'attività di revisione: revisore dei conti;revisore di bozze; correttore; revisore meccanico;revisore ecclesiastico; censore. In particolare;...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tugurio	2	it	custom_294	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	poeta	3	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	scrittore di poesie
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	forte	1	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	costruzione militare destinata alla guerra difensiva
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	funzionario	4	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona titolare di un ufficio nell'ambito di un ente pubblico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stadio	1	it	custom_722	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ospedale	1	it	custom_681	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	domicilio	2	it	custom_246	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cortile	1	it	custom_644	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	capo di Stato
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	attività di credito con la garanzia di un bene in custodia
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo in cui la persona ha la dimora abituale
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	termine col quale si indicava un giullare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stabile	1	it	custom_282	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	università	1	it	custom_737	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	monarca di genere femminile
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	moschea	1	it	http://www.wikidata.org/entity/Q32815	wikidata	facility (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo di preghiera per i fedeli dell'Islam
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chiesa cattolico	2	it	custom_480	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	casa di salute	1	it	custom_629	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ufficio postale	1	it	custom_736	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	vicario generale	1	it	http://www.wikidata.org/entity/Q1044528	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carica della ecclesiastica
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	principe reale	2	it	http://www.wikidata.org/entity/Q3403409	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ministro di stato	1	it	http://www.wikidata.org/entity/Q1569680	wikidata	honorary title	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
