File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	seniore	1	it	http://www.wikidata.org/entity/Q48803657	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	Comandante di Brigata
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rabbino	1	it	http://www.wikidata.org/entity/Q133485	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	maestro e guida spirituale di una comunità ebraica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tenda	36	it	custom_286	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	pegno	9	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	attività di credito con la garanzia di un bene in custodia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	scolaro	4	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	saggio	6	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	storico	15	it	http://www.wikidata.org/entity/Q201788	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che studia il passato
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	teologo	2	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	studioso di teologia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	predicatore	7	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	do	9	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mercante	23	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	langravio	1	it	http://www.wikidata.org/entity/Q841633	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	civilista	1	it	http://www.sapere.it/enciclopedia/civilista.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	civilista: sm. (pl. -i) [sec. XVI; da civile]. Avvocato specializzato in questioni di diritto civile; studioso o docente di diritto civile.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	porto	8	it	custom_402	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	eccellenza	2	it	http://www.wikidata.org/entity/Q1067610	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	architetto	2	it	http://www.wikidata.org/entity/Q42973	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione di chi progetta edifici e supervisiona la loro costruzione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rappresentante	4	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	duchessa	5	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo nobiliare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	generale	9	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	militare appartenente alla più elevata categoria degli ufficiali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	monsignore	10	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	badia	3	it	custom_448	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giustiziere	1	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	individuo che mette in atto una forma di giustizia personale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	messaggero	3	it	http://www.wikidata.org/entity/Q54402883	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cerusico	4	it	http://www.wikidata.org/entity/Q781850	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	Professione storica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giardino	8	it	custom_660	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	caporale	2	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	capanna	1	it	custom_561	custom	rural building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	parrocchia	3	it	custom_532	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	alunno	1	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che studia in una scuola
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sofista	7	it	http://www.wikidata.org/entity/Q3750514	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	garzone	6	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	orafo	3	it	http://www.wikidata.org/entity/Q211423	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	filatoio	1	it	custom_350	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mazziere	17	it	http://www.wikidata.org/entity/Q1116831	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona specializzata nella costruzione di opere in muratura
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	teatro	1	it	custom_733	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	residenza	1	it	custom_272	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	collegio	6	it	custom_637	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fortificazione	3	it	custom_655	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	commendatore	1	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	grado onorifico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	buffone	3	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	termine col quale si indicava un giullare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	augusto	1	it	http://www.wikidata.org/entity/Q211804	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo attribuito agli imperatori romani
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	onorevole	3	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	prefisso onorifico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bottegaio	1	it	http://www.sapere.it/enciclopedia/botteg%C3%A0io.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bottega	6	it	custom_48	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	commessa	2	it	http://www.sapere.it/enciclopedia/comm%C3%A9ssa.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	comméssa: sf. [sec. XIV; da commettere].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	studio	11	it	custom_728	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	perito	3	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	perito:
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cortile	7	it	custom_644	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fabbro	4	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rudere	3	it	custom_277	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	scultore	3	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	artista che pratica l'arte della scultura
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mercato	8	it	http://www.wikidata.org/entity/Q330284	wikidata	venue (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo in cui le persone si riuniscono regolarmente per l'acquisto e la vendita di provviste; bestiame e altri beni
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maschera	4	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	figura professionale in ambito teatrale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fabbrica	4	it	custom_346	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	modello	4	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	monastero	5	it	custom_525	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	famiglio	15	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	famìglio: sm. [sec. XIV; da famiglia].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fondaco	5	it	custom_652	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	postribolo	1	it	custom_136	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cimitero	10	it	custom_504	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	barbiere	1	it	custom_44	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ingegnere	1	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professionista qualificato in ingegneria
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	scavatore	1	it	http://www.sapere.it/enciclopedia/scavat%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	scavatóre: sm. e agg. (f. -trice) [sec. XVII; da scavare]. Chi scava; adibito a operazioni di scavo: macchina scavatrice; lo stesso che escavatore.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	manovale	1	it	http://www.sapere.it/enciclopedia/manovale.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	podere	3	it	custom_585	custom	rural building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chiostro	8	it	custom_502	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	comandante	1	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	operatore	1	it	http://www.sapere.it/enciclopedia/operat%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	operatóre:
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gallo	2	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	sacerdote eunuco della dea Cibele
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cattedrale	5	it	custom_465	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	lettore	16	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	posizione accademica di rango inferiore al professore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ospizio	1	it	custom_686	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	menestrello	1	it	http://www.wikidata.org/entity/Q841192	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	artista di corte dell'età feudale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fantesca	4	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	fantésca: sf. [sec. XIV; da fante sul modello del greco
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	consorte	11	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	coniuge del monarca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	guida	4	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	contadino	5	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	contadino: sm. e agg. [sec. XIV; da contado].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sinagoga	2	it	custom_550	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	intellettuale	1	it	http://www.wikidata.org/entity/Q58968	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	valletto	3	it	custom_295	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giocatore	2	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che gioca d'azzardo; professionalmente o ricreativamente
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giocoliere	1	it	http://www.wikidata.org/entity/Q2429735	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mura	8	it	http://www.wikidata.org/entity/Q57346	wikidata	fortification (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	fortificazione difensiva
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	alfiere	4	it	http://www.wikidata.org/entity/Q5267880	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bandieraio	1	it	http://www.sapere.it/enciclopedia/bandier%C3%A0io.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	bandieràio: sm. [da bandiera]. Chi confeziona o vende bandiere.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tenore	2	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	trincea	3	it	custom_28	custom	military (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	centro	2	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	tipo di installazione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	zecca	2	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo ove si coniano monete
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	vinaio	1	it	http://www.sapere.it/enciclopedia/vin%C3%A0io.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	vinàio: sm. [sec. XIV; da vino]. Chi vende vino al minuto o all'ingrosso. Non comune; oste.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sarto	7	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professione di chi confeziona; ripara o modifica abiti
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	calcolatore	1	it	http://www.wikidata.org/entity/Q11202952	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che esegue calcoli matematici
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	contessa	1	it	http://www.wikidata.org/entity/Q5177051	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	confessionale	3	it	custom_506	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ricercatore	1	it	http://www.wikidata.org/entity/Q1650915	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	colui che svolge attività di ricerca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	procuratore	2	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	principessa	3	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	titolo nobiliare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	eresiarca	1	it	http://www.wikidata.org/entity/Q2390438	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	fondatore o il capo di un movimento eretico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	libreria	1	it	custom_102	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	refettorio	1	it	custom_534	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	luogotenente	1	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	Chi fa temporaneamente le veci di una carica politica o militare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	basso	5	it	custom_175	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	membro di una assemblea legislativa
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	castellano	1	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	proprietario o custode di un castello
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chimico	1	it	http://www.wikidata.org/entity/Q593644	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	scienziato che studia la chimica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	covo	1	it	custom_242	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	oratorio	2	it	custom_528	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	forte	4	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	costruzione militare destinata alla guerra difensiva
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	archivio	4	it	custom_603	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ditta	2	it	custom_82	custom	commercial building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	spelonca	1	it	custom_281	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ciambellano	1	it	http://www.wikidata.org/entity/Q264323	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	artigiano	2	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
