File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
De-Roberto-Federico_I-vicere_1894.txt	bottegaio	1	it	http://www.sapere.it/enciclopedia/botteg%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
De-Roberto-Federico_I-vicere_1894.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	gradi militare greco
De-Roberto-Federico_I-vicere_1894.txt	portavoce	2	it	http://www.wikidata.org/entity/Q17221	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona col compito di rilasciare dichiarazioni per conto di altri
De-Roberto-Federico_I-vicere_1894.txt	accademico	1	it	http://www.wikidata.org/entity/Q414528	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	membro di un'accademia
De-Roberto-Federico_I-vicere_1894.txt	poeta	6	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	scrittore di poesie
De-Roberto-Federico_I-vicere_1894.txt	segretario	4	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	impiegato che svolge vari tipi di mansioni
De-Roberto-Federico_I-vicere_1894.txt	economo	1	it	http://www.sapere.it/enciclopedia/ec%C3%B2nomo.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	ecònomo: agg. e sm. (f. -a) [sec. XVI; dal latino tardo oeconomus; che risale al greco
De-Roberto-Federico_I-vicere_1894.txt	libraio	4	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione
De-Roberto-Federico_I-vicere_1894.txt	cravattaio	1	it	http://www.sapere.it/enciclopedia/cravatt%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	cravattàio: sm. (dialettale cravattaro) [da cravatta]. Chi fabbrica o vende cravatte.
De-Roberto-Federico_I-vicere_1894.txt	campaio	2	it	http://www.sapere.it/enciclopedia/camp%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	campàio: sm. [sec. XIV; da campo]. Chi aveva l'incarico di custodire i terreni. Nella variante regionale camparo indica la guardia campestre.
De-Roberto-Federico_I-vicere_1894.txt	cozzone	1	it	http://www.sapere.it/enciclopedia/cozz%C3%B3ne.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	cozzóne: sm. [sec. XIII; latino coctío -ōnis].
De-Roberto-Federico_I-vicere_1894.txt	maniscalco	1	it	http://www.wikidata.org/entity/Q694579	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
De-Roberto-Federico_I-vicere_1894.txt	massaro	1	it	http://www.sapere.it/enciclopedia/massaro.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	massaro: variante ant. o dial. di massaio.
De-Roberto-Federico_I-vicere_1894.txt	bottaio	1	it	http://www.wikidata.org/entity/Q38883	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	artigiano fabbricante di botti
De-Roberto-Federico_I-vicere_1894.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	membro	6	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	titolo onorifico in uso in molti ordinamenti
De-Roberto-Federico_I-vicere_1894.txt	castaldo	1	it	http://www.sapere.it/enciclopedia/castaldo.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	castaldo: sm. [sec. XIII; latino medievale
De-Roberto-Federico_I-vicere_1894.txt	guardaportone	4	it	http://www.sapere.it/enciclopedia/guardaport%C3%B3ne.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	guardaportóne: sm. [sec. XVIII; impt. di guardare+portone]. Portiere di palazzi nobiliari; di teatri di lusso o di palazzi in cui hanno sede uffici pubblici; vestito in livrea e talvolta con mazza munita di un grosso pomo.
De-Roberto-Federico_I-vicere_1894.txt	statista	1	it	http://www.wikidata.org/entity/Q372436	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	personaggio politico deputato a governare e regolare gli affari di Stato
De-Roberto-Federico_I-vicere_1894.txt	farmacista	1	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
De-Roberto-Federico_I-vicere_1894.txt	modista	4	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che per professione disegna e confeziona vestiti
De-Roberto-Federico_I-vicere_1894.txt	ispettore	1	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	arbitro	2	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	responsabile del rispetto delle regole del Football Americano durante il gioco
De-Roberto-Federico_I-vicere_1894.txt	ingegnere	2	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professionista qualificato in ingegneria
De-Roberto-Federico_I-vicere_1894.txt	governante	3	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	merciaio	1	it	http://www.sapere.it/enciclopedia/merci%C3%A0io.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	merciàio: sm. (f. -a) [sec. XIII; da merce]. Chi vende mercerie; chi gestisce una merceria.
De-Roberto-Federico_I-vicere_1894.txt	ciabattino	2	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
De-Roberto-Federico_I-vicere_1894.txt	pizzicagnolo	1	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
De-Roberto-Federico_I-vicere_1894.txt	tessitore	1	it	http://www.wikidata.org/entity/Q437512	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si dedica alla tessitura
De-Roberto-Federico_I-vicere_1894.txt	comico	1	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	artista professionale che racconta barzellette e compie atti divertenti
De-Roberto-Federico_I-vicere_1894.txt	fattorino	2	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
De-Roberto-Federico_I-vicere_1894.txt	faccendiere	1	it	http://www.wikidata.org/entity/Q3738156	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	messo	1	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
De-Roberto-Federico_I-vicere_1894.txt	fisico	2	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	scienziato che si occupa di fisica
De-Roberto-Federico_I-vicere_1894.txt	trovatore	1	it	http://www.wikidata.org/entity/Q186370	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	compositore ed esecutore di poesia lirica occitana nel Medioevo
De-Roberto-Federico_I-vicere_1894.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	portière: sm. (f. -a) [sec. XIV; dal francese portier].
De-Roberto-Federico_I-vicere_1894.txt	assessore	20	it	http://www.wikidata.org/entity/Q4657217	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	membro della giunta comunale
De-Roberto-Federico_I-vicere_1894.txt	perito	2	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	perito: 
De-Roberto-Federico_I-vicere_1894.txt	compilatore	1	it	http://www.wikidata.org/entity/Q29514511	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che mette assieme diversi materiali per comporre un'opera
De-Roberto-Federico_I-vicere_1894.txt	usciere	4	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
De-Roberto-Federico_I-vicere_1894.txt	pompiere	2	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	pompière: sm. [sec. XIX; dal francese
De-Roberto-Federico_I-vicere_1894.txt	giornalista	2	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
De-Roberto-Federico_I-vicere_1894.txt	cartaio	1	it	http://www.wikidata.org/entity/Q3362826	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	incisore	1	it	http://www.wikidata.org/entity/Q329439	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione artigianale
De-Roberto-Federico_I-vicere_1894.txt	tipografo	2	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	araldo	1	it	http://www.wikidata.org/entity/Q696819	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	ufficiale addetto a rendere pubblici gli atti e le disposizioni delle autorità civili e religiose
De-Roberto-Federico_I-vicere_1894.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
De-Roberto-Federico_I-vicere_1894.txt	spazzino	1	it	http://www.sapere.it/enciclopedia/spazz%C3%ACno.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
De-Roberto-Federico_I-vicere_1894.txt	patriarca	1	it	http://www.wikidata.org/entity/Q171692	wikidata	ecclesiastical occupation	De Roberto Federico	I viceré	m	1894	1890_1899	tipologia di vescovo cristiano
De-Roberto-Federico_I-vicere_1894.txt	fantesca	2	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	fantésca: sf. [sec. XIV; da fante sul modello del greco
De-Roberto-Federico_I-vicere_1894.txt	gioielliere	1	it	http://www.wikidata.org/entity/Q336221	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	commerciante che si occupa della vendita di oggetti in oro; argento; pietre preziose
De-Roberto-Federico_I-vicere_1894.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	militare
De-Roberto-Federico_I-vicere_1894.txt	conservatore	2	it	http://www.wikidata.org/entity/Q7241052	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	finanziere	1	it	http://www.wikidata.org/entity/Q3745640	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	Appartenente alla Guardia di Finanza
De-Roberto-Federico_I-vicere_1894.txt	pastore	1	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che guida e si prende cura di un gregge di pecore o altri animali
De-Roberto-Federico_I-vicere_1894.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	copista	2	it	http://www.sapere.it/enciclopedia/copista.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
De-Roberto-Federico_I-vicere_1894.txt	intermediario	1	it	http://www.wikidata.org/entity/Q1666223	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	maschera	2	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	figura professionale in ambito teatrale
De-Roberto-Federico_I-vicere_1894.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	missionario	1	it	http://www.wikidata.org/entity/Q219477	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	colui che si impegna a diffondere una religione in aree in cui non è ancora diffusa
De-Roberto-Federico_I-vicere_1894.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	De Roberto Federico	I viceré	m	1894	1890_1899	capo di Stato
De-Roberto-Federico_I-vicere_1894.txt	trattore	1	it	http://www.sapere.it/enciclopedia/tratt%C3%B3re%C2%B2.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	trattóre²: sm. (f. -trice; popolare -tóra) [sec. XIX; dal francese
De-Roberto-Federico_I-vicere_1894.txt	maggiordomo	1	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	responsabile della servitù in una corte o casa signorile
De-Roberto-Federico_I-vicere_1894.txt	diplomatico	1	it	http://www.wikidata.org/entity/Q193391	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	funzionario dello Stato
De-Roberto-Federico_I-vicere_1894.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	lavoro
De-Roberto-Federico_I-vicere_1894.txt	tappezziere	1	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che produce o ripara imbottiture e rivestimenti di mobili
De-Roberto-Federico_I-vicere_1894.txt	stenografo	6	it	http://www.wikidata.org/entity/Q18810149	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione
De-Roberto-Federico_I-vicere_1894.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	alpinista	1	it	http://www.wikidata.org/entity/Q9149093	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che pratica l'alpinismo
De-Roberto-Federico_I-vicere_1894.txt	parrucchiere	1	it	http://www.wikidata.org/entity/Q55187	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione di chi si occupa di tagliare o acconciare i capelli
De-Roberto-Federico_I-vicere_1894.txt	musicante	1	it	http://www.sapere.it/enciclopedia/musicante.html	sapere	profession	De Roberto Federico	I viceré	m	1894	1890_1899	musicante: sm. [sec. XIX; da musica]. Chi suona uno strumento; specialmente in una banda musicale. Talora spregiativo; musicista di poco valore. Anche agg.: i putti musicanti di Donatello.
De-Roberto-Federico_I-vicere_1894.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	persona che sostiene di parlare per conto di divinità
De-Roberto-Federico_I-vicere_1894.txt	istrione	1	it	http://www.wikidata.org/entity/Q980480	wikidata	historical profession	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	tribuno	1	it	http://www.wikidata.org/entity/Q190401	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	presidente onorario	1	it	http://www.wikidata.org/entity/Q1300660	wikidata	honorary title	De Roberto Federico	I viceré	m	1894	1890_1899	
De-Roberto-Federico_I-vicere_1894.txt	maestro elementare	2	it	http://www.wikidata.org/entity/Q1459149	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	professione
De-Roberto-Federico_I-vicere_1894.txt	assessore anziano	1	it	http://www.wikidata.org/entity/Q3625589	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	nell'ordinamento amministrativo italiano; il membro della giunta comunale che sostituisce il sindaco in caso di assenza o impedimento dello stesso e del vicesindaco
De-Roberto-Federico_I-vicere_1894.txt	aiutante di campo	1	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	De Roberto Federico	I viceré	m	1894	1890_1899	Comandante di Plotone (Brigate Nere 1944)
De-Roberto-Federico_I-vicere_1894.txt	esecutore testamentario	1	it	http://www.wikidata.org/entity/Q654437	wikidata	profession	De Roberto Federico	I viceré	m	1894	1890_1899	
