File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Serao-Matilde_Dal-vero_1879.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	militare
Serao-Matilde_Dal-vero_1879.txt	drogheria	1	it	custom_83	custom	commercial building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	predicatore	1	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	colono	1	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Serao Matilde	Dal vero	f	1879	1870_1879	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Serao-Matilde_Dal-vero_1879.txt	cancelliere	1	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Serao Matilde	Dal vero	f	1879	1870_1879	titolo ecclesiastico
Serao-Matilde_Dal-vero_1879.txt	tribunale	2	it	custom_735	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	tugurio	1	it	custom_294	custom	civil building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	scienziato che si occupa di fisica
Serao-Matilde_Dal-vero_1879.txt	giustiziere	1	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	individuo che mette in atto una forma di giustizia personale
Serao-Matilde_Dal-vero_1879.txt	maestro elementare	1	it	http://www.wikidata.org/entity/Q1459149	wikidata	profession	Serao Matilde	Dal vero	f	1879	1870_1879	professione
Serao-Matilde_Dal-vero_1879.txt	grande maestro	2	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	ospedale militare	1	it	custom_682	custom	public (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
