File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	carbonaro	1	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	carbonaro: sm.
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	modella	1	it	http://www.sapere.it/enciclopedia/mod%C3%A8lla.html	sapere	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	professione
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	fotografo	1	it	http://www.wikidata.org/entity/Q33231	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	persona che produce fotografie; sia per professione che per diletto; utilizzando la macchina fotografica
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	ufficiale di mare	1	it	http://www.wikidata.org/entity/Q10669499	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	ministro di stato	1	it	http://www.wikidata.org/entity/Q1569680	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	grande maestro	2	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	esecutore testamentario	1	it	http://www.wikidata.org/entity/Q654437	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	di il	1	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
Garibaldi-Giuseppe_Clelia-ovvero-il-governo-dei-preti_1870.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Garibaldi Giuseppe	Clelia	m	1870	1870_1879	
