File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
D-Annunzio-Gabriele_Il-Piacere_1889.txt	ore	2	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	ricercatore	1	it	http://www.wikidata.org/entity/Q1650915	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	colui che svolge attività di ricerca
D-Annunzio-Gabriele_Il-Piacere_1889.txt	nobile	1	it	http://www.wikidata.org/entity/Q3877594	wikidata	nobiliary particle	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	titolo nobiliare italiano
D-Annunzio-Gabriele_Il-Piacere_1889.txt	infante	1	it	http://www.wikidata.org/entity/Q213594	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	badia	2	it	custom_448	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	cittadella	1	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	dimora	1	it	custom_245	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	miniera	1	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	luogo di estrazione di minerali
D-Annunzio-Gabriele_Il-Piacere_1889.txt	arazziere	1	it	http://www.wikidata.org/entity/Q21117684	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	artigiano tessile che realizza arazzi
D-Annunzio-Gabriele_Il-Piacere_1889.txt	soldato	2	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che si è arruolata nelle forze armate di un paese sovrano
D-Annunzio-Gabriele_Il-Piacere_1889.txt	negozio	1	it	custom_108	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tappezziere	2	it	http://www.wikidata.org/entity/Q23754740	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che produce o ripara imbottiture e rivestimenti di mobili
D-Annunzio-Gabriele_Il-Piacere_1889.txt	residenza	1	it	custom_272	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	delfino	1	it	http://www.wikidata.org/entity/Q192883	wikidata	noble rank	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	soprannome e poi il titolo onorifico dei Signori del Delfinato; principe ereditario di Francia
D-Annunzio-Gabriele_Il-Piacere_1889.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che gioca d'azzardo; professionalmente o ricreativamente
D-Annunzio-Gabriele_Il-Piacere_1889.txt	musa	1	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	monastero	1	it	custom_525	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	fioraio	2	it	custom_89	custom	commercial building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	veterinario	1	it	http://www.wikidata.org/entity/Q202883	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	professione
D-Annunzio-Gabriele_Il-Piacere_1889.txt	sonatore	1	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	sonatóre: vedi
D-Annunzio-Gabriele_Il-Piacere_1889.txt	portavoce	1	it	http://www.wikidata.org/entity/Q17221	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona col compito di rilasciare dichiarazioni per conto di altri
D-Annunzio-Gabriele_Il-Piacere_1889.txt	mausoleo	1	it	custom_524	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	carcere	1	it	custom_619	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	biblioteca	1	it	http://www.wikidata.org/entity/Q7075	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	istituzione culturale finalizzata alla raccolta organizzata di libri e risorse informative
D-Annunzio-Gabriele_Il-Piacere_1889.txt	traduttore	1	it	http://www.wikidata.org/entity/Q333634	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che esegue la versione di un testo da una lingua in un'altra
D-Annunzio-Gabriele_Il-Piacere_1889.txt	manicomio	1	it	custom_672	custom	public (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
D-Annunzio-Gabriele_Il-Piacere_1889.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
D-Annunzio-Gabriele_Il-Piacere_1889.txt	sepolcro	5	it	custom_549	custom	religious building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	porto	1	it	custom_402	custom	industrial (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	giardiniere	2	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	persona che si prende cura dei giardini per hobby o per professione
D-Annunzio-Gabriele_Il-Piacere_1889.txt	immobile	1	it	custom_252	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	narratore	1	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	chi racconta la storia al pubblico
D-Annunzio-Gabriele_Il-Piacere_1889.txt	negoziante	1	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rigattiere	3	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	rigattière: sm. [sec. XIV; dal francese
D-Annunzio-Gabriele_Il-Piacere_1889.txt	luogo di vendita	1	it	http://www.wikidata.org/entity/Q49416455	wikidata	facility (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	luogo concreto di vendita di beni o servizi
D-Annunzio-Gabriele_Il-Piacere_1889.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	di il	3	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
