File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sergente	12	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	grado delle Forze armate tedesche
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	soffitta	2	it	custom_280	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cascina	4	it	custom_569	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	figura professionale in ambito teatrale
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	faraone	4	it	http://www.wikidata.org/entity/Q37110	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	sovrano dell'antico Egitto
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	bottega	7	it	custom_48	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	armatore	1	it	http://www.wikidata.org/entity/Q500251	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	colui che ha l'esercizio della nave; indipendentemente dell'esserne o meno proprietario
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	inviato	3	it	http://www.wikidata.org/entity/Q42909	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	giornalista incaricato di un particolare evento
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	condottiero	2	it	http://www.wikidata.org/entity/Q1402561	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	individuo che guida un esercito o un popolo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	portiere	6	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	banchiere	6	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	proprietario o dirigente di una banca
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	droghiere	2	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cantore	3	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	cantore di musica sacra o profana
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	letterato	9	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	chi lavora in letteratura
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	bottegaio	1	it	http://www.sapere.it/enciclopedia/botteg%C3%A0io.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	pensione	6	it	custom_132	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	pilota	2	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cospiratore	3	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chiostro	2	it	custom_502	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	abbazia	1	it	custom_444	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	arena	1	it	custom_604	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	gondoliere	4	it	http://www.wikidata.org/entity/Q1537035	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	distillatore	1	it	http://www.sapere.it/enciclopedia/distillat%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	distillatóre: agg. e sm. (f. -trice) [sec. XVI; da distillare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	serva	7	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	governatore	4	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	funzionario a capo di un settore; civile o militare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	piloto	2	it	http://www.sapere.it/enciclopedia/pil%C3%B2to.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	pilòto: variante ant. di pilota.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chiosco	1	it	custom_72	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	arsenalotto	2	it	http://www.sapere.it/enciclopedia/arsenal%C3%B2tto.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	arsenalòtto: sm. [da arsenale]. Propr.; operaio dell'arsenale di Venezia (denominazione estesa poi ai dipendenti di altri arsenali militari); anche guardia del corpo del doge. Per estensione; operaio marittimo in genere.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	politico	6	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tenente	4	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	gradi militare greco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cantina	1	it	custom_317	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sonatore	2	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	sonatóre: vedi
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	giardiniere	1	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che si prende cura dei giardini per hobby o per professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	commesso	2	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casotto	2	it	custom_231	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	lavandaia	1	it	http://www.wikidata.org/entity/Q16624872	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	arsenale	2	it	custom_03	custom	military (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	albergo	2	it	custom_32	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	corrispondente	3	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	autore di lettere
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	caserma	11	it	custom_10	custom	military (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	alfiere	4	it	http://www.wikidata.org/entity/Q5267880	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ciabattino	1	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	mandriano	1	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che si occupa di custodire il bestiame
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	recluta	1	it	http://www.wikidata.org/entity/Q23058302	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	romanziere	1	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	autore di romanzi e/o racconti
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stalliere	1	it	http://www.sapere.it/enciclopedia/stalli%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	magazzino	2	it	custom_378	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	colonnello	40	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	gradi militare di molti paesi slavofoni corrispondente a colonnello
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	censore	2	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stadio	1	it	custom_722	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	padiglione	1	it	custom_687	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	catacomba	1	it	custom_464	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	console	4	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	questura	1	it	custom_710	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fortificazione	1	it	custom_655	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	gallo	2	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	sacerdote eunuco della dea Cibele
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	principessa	4	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	titolo nobiliare
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	armeria	2	it	http://www.wikidata.org/entity/Q1412205	wikidata	factory (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	tipo di negozio specializzato nella vendita di armi; soprattutto armi da fuoco
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	acquaiolo	1	it	http://www.wikidata.org/entity/Q965417	wikidata	historical profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che raccoglie e trasporta acqua a piedi o tramite carretti o animali
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cittadella	2	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sede	2	it	custom_719	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	forte	3	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	costruzione militare destinata alla guerra difensiva
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona specializzata nella costruzione di opere in muratura
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	crestaia	1	it	http://www.sapere.it/enciclopedia/crest%C3%A0ia.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	crestàia: sf. [sec. XVIII; da crésta (o crèsta)]. Confezionatrice di cuffie e cappellini da donna; modista.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stiratore	1	it	http://www.sapere.it/enciclopedia/stirat%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	stiratóre: sm. (f. -trice; pop. -tóra) [sec. XVII; da stirare]. Persona addetta alle operazioni di stiramento.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	mammana	2	it	http://www.sapere.it/enciclopedia/mammana.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	mammana: sf. meridionale [sec. XIV; da mamma]. Levatrice. Spesso usato in senso spregiativo: chi pratica l'aborto clandestino.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	conquistatore	2	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	conquistatore
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	amministratore	2	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	controllore	1	it	http://www.sapere.it/enciclopedia/controll%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	controllóre: sm. [sec. XVIII; dal francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	badessa	4	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	colono	3	it	http://www.sapere.it/enciclopedia/col%C3%B2no.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	finanziere	1	it	http://www.wikidata.org/entity/Q3745640	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	Appartenente alla Guardia di Finanza
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	rabbino	2	it	http://www.wikidata.org/entity/Q133485	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	maestro e guida spirituale di una comunità ebraica
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	bracciante	1	it	http://www.sapere.it/enciclopedia/bracciante.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	rigattiere	2	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	rigattière: sm. [sec. XIV; dal francese
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	spazzino	1	it	http://www.sapere.it/enciclopedia/spazz%C3%ACno.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	spazzìno: sm. [sec. XVII; da spazzare]. Chi spazza le strade o altri luoghi pubblici; netturbino; spazzaturaio.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fattoria	3	it	custom_574	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ragioniere	2	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	manifattura	2	it	custom_382	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ovile	1	it	custom_583	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	direttore	2	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ospizio	1	it	custom_686	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	costruzione	1	it	custom_241	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	accordatore	2	it	http://www.sapere.it/enciclopedia/accordat%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	accordatóre: agg. e sm. (f. -trice) [sec. XIV; da accordare]. Chi per mestiere accorda strumenti musicali; specialmente pianoforti e organi.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ferraio	1	it	http://www.sapere.it/enciclopedia/ferr%C3%A0io.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ferràio: sm. [sec. XIV; latino (faber) ferraríus; (artigiano) che lavora il ferro]. Chi lavora il ferro; fabbro; anche agg.; fabbro ferraio.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	imprenditore	1	it	http://www.wikidata.org/entity/Q131524	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	colui che detenendo fattori produttivi; sotto forma di imprese e investimenti; contribuisce a sviluppare prodotti; mercati o mezzi di produzione stimolando la creazione di nuova ricchezza e valore sotto forma di beni e servizi utili alla collettività
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scalpellino	1	it	http://www.wikidata.org/entity/Q328325	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	artigiano che realizza elementi architettonici in pietra scolpita
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	matematico	2	it	http://www.wikidata.org/entity/Q170790	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	imitatore	1	it	http://www.wikidata.org/entity/Q1148872	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ministra	1	it	http://www.sapere.it/enciclopedia/ministra.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	ministra: sf. lett. [sec. XIV; dal latino ministra; f. di minister; ministro]. Donna che svolge mansioni di assistenza o di amministrazione; per lo più in personificazioni allegoriche con i sensi fig. di ministro: l'equità; ministra della giustizia; la Grecia fu...
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	immobile	1	it	custom_252	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	commerciante	2	it	http://www.sapere.it/enciclopedia/commerciante.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	commerciante: agg. e sm. e f. [sec. XVIII; ppr. di commerciare]. Chi; per professione; esercita il commercio: commerciante all'ingrosso; grossista; commerciante al minuto; dettagliante.
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	marittimo	1	it	http://www.wikidata.org/entity/Q45199	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che lavora a bordo di una nave; nelle costruzioni navali o nei porti
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ditta	2	it	custom_82	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	circo	1	it	custom_74	custom	commercial building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	parco	1	it	custom_694	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ciambellano	1	it	http://www.wikidata.org/entity/Q264323	wikidata	honorary title	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casino	1	it	custom_229	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	veterinario	1	it	http://www.wikidata.org/entity/Q202883	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	libraio	3	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	professione
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stampatore	3	it	http://www.wikidata.org/entity/Q175151	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	professione di chi stampa libri o altre pubblicazioni
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tipografo	1	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stamperia	1	it	custom_426	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	giornalista	2	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cenciaiolo	1	it	http://www.wikidata.org/entity/Q1674312	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	duca	3	it	http://www.wikidata.org/entity/Q3715809	wikidata	noble rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	figura del sistema sociale longobardo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	maresciallo	4	it	http://www.wikidata.org/entity/Q16151507	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	camposanto	1	it	custom_457	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	trincea	1	it	custom_28	custom	military (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	miniera	4	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	luogo di estrazione di minerali
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	ispettore	1	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	piantagione	1	it	http://www.wikidata.org/entity/Q188913	wikidata	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	capanna	1	it	custom_561	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fuciliere	1	it	http://www.wikidata.org/entity/Q4443713	wikidata	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	soldato di fanteria armato di fucile
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fortino	1	it	custom_15	custom	military (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	residenza	2	it	custom_272	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	mietitore	1	it	http://www.sapere.it/enciclopedia/mietit%C3%B3re.html	sapere	profession	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
