File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	monastero	2	it	custom_525	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	reggia	5	it	custom_270	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	canonico	4	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	deputato	5	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	membro di una assemblea legislativa
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	alloggio	4	it	custom_167	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pittore	5	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cacciatore	5	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che caccia
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	ortolano	2	it	http://www.sapere.it/enciclopedia/ortolano.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pensione	3	it	custom_132	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	comparsa	2	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	principessa	2	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	duchessa	3	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	titolo nobiliare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	paggio	1	it	http://www.wikidata.org/entity/Q855855	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rappresentante	4	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cimitero	2	it	custom_504	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	parrocchia	6	it	custom_532	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	famiglio	2	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	famìglio: sm. [sec. XIV; da famiglia].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	zecca	7	it	http://www.wikidata.org/entity/Q464780	wikidata	factory (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo ove si coniano monete
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	aiutante	1	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado militare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	bombardiere	2	it	http://www.wikidata.org/entity/Q958321	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	contadino	1	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	contadino: sm. e agg. [sec. XIV; da contado].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	carceriere	11	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	collegio	1	it	custom_637	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	consorte	7	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	coniuge del monarca
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maneggio	1	it	custom_671	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	podere	3	it	custom_585	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	modello	4	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	sacerdote eunuco della dea Cibele
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	stalla	4	it	custom_591	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	massaia	6	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	massàia: sf. [sec. XIV; f. di massaio].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	stazione	1	it	custom_723	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	guida	5	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	curatore	1	it	http://www.wikidata.org/entity/Q780596	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	santuario	1	it	custom_543	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tenda	4	it	custom_286	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maggiordomo	2	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	responsabile della servitù in una corte o casa signorile
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	mensa	15	it	custom_674	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	basso	6	it	custom_175	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	arsenale	3	it	custom_03	custom	military (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	immobile	1	it	custom_252	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tutore	2	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	insegnante che da' lezioni private
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	marinaio	2	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	membro dell'equipaggio di una nave
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	covo	1	it	custom_242	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	speziale	2	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	serva	10	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	perito:
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tenore	2	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	banchiere	1	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	proprietario o dirigente di una banca
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	basilica	1	it	custom_449	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	procuratore	18	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cantiere	1	it	custom_316	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	scuola	9	it	custom_717	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	prefisso onorifico
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	monsignore	1	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fornace	1	it	custom_352	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	municipio	3	it	custom_676	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chirurgo	1	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	lettore	6	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	posizione accademica di rango inferiore al professore
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tesoriere	1	it	http://www.wikidata.org/entity/Q388338	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	dimora	4	it	custom_245	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	macello	2	it	custom_670	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sito	1	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	luogo dove si svolge un'attività
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	romanziere	1	it	http://www.wikidata.org/entity/Q6625963	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	autore di romanzi e/o racconti
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cittadella	6	it	http://www.wikidata.org/entity/Q88291	wikidata	fortification (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	polveriera	3	it	custom_23	custom	military (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	magazziniere	1	it	http://www.sapere.it/enciclopedia/magazzini%C3%A8re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	magazzinière: sm. (f. -a) [sec. XVIII; da magazzino]. Chi ha in custodia un magazzino; con il compito di vigilare sulla conservazione e la sicurezza delle merci.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	istruttore	1	it	http://www.wikidata.org/entity/Q16358610	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	recluta	1	it	http://www.wikidata.org/entity/Q23058302	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casale	1	it	custom_568	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	garzone	8	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cerusico	1	it	http://www.wikidata.org/entity/Q781850	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	Professione storica
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	letterato	2	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	chi lavora in letteratura
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	guerriero	3	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	foro	2	it	custom_654	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	scultore	1	it	http://www.wikidata.org/entity/Q1281618	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	artista che pratica l'arte della scultura
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	università	4	it	custom_737	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	scolaro	1	it	http://www.wikidata.org/entity/Q2248623	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	do	1	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che sostiene di parlare per conto di divinità
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	trinciante	2	it	http://www.wikidata.org/entity/Q6152697	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	becchino	4	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	arena	6	it	custom_604	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rocca	2	it	custom_275	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rifugio	2	it	custom_589	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	locandiere	1	it	http://www.wikidata.org/entity/Q21500306	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che gestisce una locanda
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	chiostro	3	it	custom_502	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	prefetto	2	it	custom_706	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	macellaio	2	it	http://www.wikidata.org/entity/Q329737	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	artigiano addetto alla preparazione e vendita della carne
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	artigliere	4	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	artiglière: sm. [sec. XVI; dal francese
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	capo di Stato
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maggiore	4	it	http://www.wikidata.org/entity/Q983927	wikidata	honorary title	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado militare utilizzato in molte forze armate
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fondaco	2	it	custom_652	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	campanile	5	it	custom_456	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	lapidario	1	it	http://www.sapere.it/enciclopedia/lapid%C3%A0rio.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	lapidàrio: agg. e sm. [sec. XIII; dal latino lapidaríus].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	istrione	2	it	http://www.wikidata.org/entity/Q980480	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cella	2	it	custom_467	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	teatro	4	it	custom_733	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	macchinista	1	it	http://www.sapere.it/enciclopedia/macchinista.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	macchinista: sm. e f. (pl. m. -i) [sec. XVIII; da macchina].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pollaio	2	it	custom_586	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rudere	1	it	custom_277	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cantore	1	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	cantore di musica sacra o profana
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	edificio	1	it	http://www.wikidata.org/entity/Q41176	wikidata	facility (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	costruzione edilizia realizzata dall'uomo
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	banditore	1	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	trincea	3	it	custom_28	custom	military (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sergente	5	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado delle Forze armate tedesche
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pentolaio	1	it	http://www.sapere.it/enciclopedia/pentol%C3%A0io.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	pentolàio: sm. (f. -a) [sec. XIII; da pentola]. Chi fabbrica o vende pentole e altri vasi da cucina.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cornetta	3	it	http://www.wikidata.org/entity/Q694613	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	grado militare
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	parrucchiere	1	it	custom_129	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	usciere	1	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	custode	2	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cameriere	2	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	personale di servizio in luoghi di ristorazione o case prevate
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	scalco	1	it	http://www.wikidata.org/entity/Q3951424	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casotto	1	it	custom_231	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	lottatore	1	it	http://www.wikidata.org/entity/Q12369333	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	economista	1	it	http://www.wikidata.org/entity/Q188094	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che studia l'economia
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	moschettiere	2	it	http://www.wikidata.org/entity/Q721960	wikidata	historical profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	Soldato dotato di moschetto
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	scienziato che si occupa di fisica
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	meccanico	2	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	ingegnere o scienziato che si occupa di meccanica
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	ridotta	1	it	http://www.wikidata.org/entity/Q90754	wikidata	fortification (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	fortificazione di minore importanza o comunque considerata secondaria
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fortificazione	1	it	custom_655	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	centro	1	it	http://www.wikidata.org/entity/Q68773434	wikidata	facility (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	tipo di installazione
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fortino	1	it	custom_15	custom	military (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	fossato	1	it	http://www.wikidata.org/entity/Q88480	wikidata	fortification (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	elemento di architettura militare difensiva
