File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	prefisso onorifico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	pubblicano	1	it	http://www.wikidata.org/entity/Q285101	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	rabbino	9	it	http://www.wikidata.org/entity/Q133485	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	maestro e guida spirituale di una comunità ebraica
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	balia	1	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che accudisce un neonato provvedendo anche al suo allattamento
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	segretario	1	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	impiegato che svolge vari tipi di mansioni
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	figura professionale in ambito teatrale
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	acconciatore	1	it	http://www.sapere.it/enciclopedia/acconciat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	acconciatóre: sm. (f. -trice) [sec. XVIII; da acconciare]. Chi acconcia i capelli; parrucchiere.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	ricamatore	1	it	http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	stiratore	1	it	http://www.sapere.it/enciclopedia/stirat%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	stiratóre: sm. (f. -trice; pop. -tóra) [sec. XVII; da stirare]. Persona addetta alle operazioni di stiramento.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	messo	2	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	massàia: sf. [sec. XIV; f. di massaio].
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	dottore	5	it	http://www.wikidata.org/entity/Q4618975	wikidata	honorary title	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	titolo accademico
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	scienziato	2	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	persona che è esperta in un campo della scienza
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tribuno	4	it	http://www.wikidata.org/entity/Q190401	wikidata	military rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	conservatore	1	it	http://www.wikidata.org/entity/Q7241052	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	intermediario	1	it	http://www.wikidata.org/entity/Q1666223	wikidata	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	vicario	1	it	http://www.wikidata.org/entity/Q193364	wikidata	ecclesiastical occupation	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	grado delle Forze armate tedesche
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	cambista	1	it	http://www.sapere.it/enciclopedia/cambista.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	cambista: sm. ant. (pl. -i) [sec. XVIII; da cambio]. Cambiamonete; cambiavalute.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	banditore	2	it	http://www.wikidata.org/entity/Q1500389	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	do	2	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	pecoraio	1	it	http://www.sapere.it/enciclopedia/pecor%C3%A0io.html	sapere	profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	infante	1	it	http://www.wikidata.org/entity/Q213594	wikidata	noble rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	portabandiera	2	it	http://www.wikidata.org/entity/Q837722	wikidata	military rank	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	grado per aspirante ufficiale dell'esercito tedesco
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	legionario romano	3	it	http://www.wikidata.org/entity/Q17346959	wikidata	historical profession	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	soldato dell'antica Roma
