File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,marittimo,1,it,http://www.wikidata.org/entity/Q45199,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,persona che lavora a bordo di una nave; nelle costruzioni navali o nei porti
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,ciambellano,1,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,veterinario,1,it,http://www.wikidata.org/entity/Q202883,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,libraio,3,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,stampatore,3,it,http://www.wikidata.org/entity/Q175151,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,professione di chi stampa libri o altre pubblicazioni
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,tipografo,2,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,artigiano che lavora nel campo della tipografia
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,cenciaiolo,1,it,http://www.wikidata.org/entity/Q1674312,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,ispettore,1,it,http://www.wikidata.org/entity/Q27214348,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,
Nievo-Ippolito_Le_Confessione_Di_Un_Italiano_1858.txt,fuciliere,1,it,http://www.wikidata.org/entity/Q4443713,wikidata,profession,Nievo Ippolito,Le confessioni di un italiano,m,1867,1860_1969,soldato di fanteria armato di fucile
