File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Rovani-Giuseppe_Cent-Anni_1859.tsv,pilota,1,it,http://www.wikidata.org/entity/Q475604,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,imitatore,5,it,http://www.wikidata.org/entity/Q1148872,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,mago,3,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,cantore,1,it,http://www.wikidata.org/entity/Q330679,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cantore di musica sacra o profana
Rovani-Giuseppe_Cent-Anni_1859.tsv,cicerone,2,it,http://www.sapere.it/enciclopedia/cicer%C3%B3ne.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ciceróne: sm. [sec. XVIII; dal nome dell'oratore romano].
Rovani-Giuseppe_Cent-Anni_1859.tsv,archeologo,3,it,http://www.wikidata.org/entity/Q3621491,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professionista qualificato in una delle branche dell'archeologia
Rovani-Giuseppe_Cent-Anni_1859.tsv,scienziato,1,it,http://www.wikidata.org/entity/Q901,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che è esperta in un campo della scienza
Rovani-Giuseppe_Cent-Anni_1859.tsv,inventore,2,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,ore,4,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Rovani-Giuseppe_Cent-Anni_1859.tsv,ristoratore,1,it,http://www.wikidata.org/entity/Q3427922,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,arbitro,5,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,responsabile del rispetto delle regole del Football Americano durante il gioco
Rovani-Giuseppe_Cent-Anni_1859.tsv,chirurgia,3,it,http://www.wikidata.org/entity/Q40821,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,specialità medica
Rovani-Giuseppe_Cent-Anni_1859.tsv,operatore,3,it,http://www.sapere.it/enciclopedia/operat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,operatóre: 
Rovani-Giuseppe_Cent-Anni_1859.tsv,consulente,2,it,http://www.wikidata.org/entity/Q2994387,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,cassiere,2,it,http://www.wikidata.org/entity/Q1735282,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,profesione
Rovani-Giuseppe_Cent-Anni_1859.tsv,commesso,25,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,censore,4,it,http://www.wikidata.org/entity/Q22272441,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,controllore,1,it,http://www.sapere.it/enciclopedia/controll%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,controllóre: sm. [sec. XVIII; dal francese
Rovani-Giuseppe_Cent-Anni_1859.tsv,causidico,1,it,http://www.wikidata.org/entity/Q19365766,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Rovani-Giuseppe_Cent-Anni_1859.tsv,criminalista,2,it,http://www.wikidata.org/entity/Q1726903,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,governante,11,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,banchiere,23,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,proprietario o dirigente di una banca
Rovani-Giuseppe_Cent-Anni_1859.tsv,assuntore,1,it,http://www.sapere.it/enciclopedia/assunt%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,assuntóre: agg. e sm. (f. -trice) [sec. XVIII; dal latino tardo assumptor-ōris]. Chi appalta con regolare contratto un servizio pubblico. Tipica la figura dell'assuntore di stazione; che disimpegna i servizi di una stazione ferroviaria da solo o con l'aiuto di...
Rovani-Giuseppe_Cent-Anni_1859.tsv,esattore,6,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,amministratore,5,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,editore,3,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che si occupa di pubblicare libri
Rovani-Giuseppe_Cent-Anni_1859.tsv,cronista,2,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,autore di una cronaca
Rovani-Giuseppe_Cent-Anni_1859.tsv,tipografo,2,it,http://www.wikidata.org/entity/Q1229025,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artigiano che lavora nel campo della tipografia
Rovani-Giuseppe_Cent-Anni_1859.tsv,castellano,2,it,http://www.wikidata.org/entity/Q1505781,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,proprietario o custode di un castello
Rovani-Giuseppe_Cent-Anni_1859.tsv,negoziante,11,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Rovani-Giuseppe_Cent-Anni_1859.tsv,ortolano,14,it,http://www.sapere.it/enciclopedia/ortolano.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Rovani-Giuseppe_Cent-Anni_1859.tsv,biografo,1,it,http://www.wikidata.org/entity/Q864380,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,fisico,9,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziato che si occupa di fisica
Rovani-Giuseppe_Cent-Anni_1859.tsv,oratore,6,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,vinattiere,2,it,http://www.sapere.it/enciclopedia/vinatti%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,vinattière: sm. ant. [sec. XIV; da vino]. Chi vende o commercia vino: “lui avrebbe fatto il vinattiere; i figli da servitori nelle campagne” (Fenoglio).
Rovani-Giuseppe_Cent-Anni_1859.tsv,tesoriere,2,it,http://www.wikidata.org/entity/Q388338,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,pastore,5,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che guida e si prende cura di un gregge di pecore o altri animali
Rovani-Giuseppe_Cent-Anni_1859.tsv,comandante,6,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,camerotto,2,it,http://www.sapere.it/enciclopedia/camer%C3%B2tto.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cameròtto: sm. [sec. XIX; dal veneziano camaroto; derivato da camera]. Sulle navi mercantili; chi è addetto al servizio di camera del capitano e degli ufficiali.
Rovani-Giuseppe_Cent-Anni_1859.tsv,conservatore,4,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,primicerio,1,it,http://www.wikidata.org/entity/Q1293580,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,finanziere,6,it,http://www.wikidata.org/entity/Q1979607,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,spacciatore,1,it,http://www.wikidata.org/entity/Q3020602,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,intellettuale,1,it,http://www.wikidata.org/entity/Q58968,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,Persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Rovani-Giuseppe_Cent-Anni_1859.tsv,milionario,5,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,bergamino,1,it,http://www.sapere.it/enciclopedia/bergamino.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,bergamino: sm. [dal nome della città di Bergamo]. Denominazione lombarda del proprietario di bovini da latte che non sia anche conduttore di un'azienda. Per estensione; l'addetto ai bovini.
Rovani-Giuseppe_Cent-Anni_1859.tsv,portatore,1,it,http://www.wikidata.org/entity/Q1509714,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,militare,2,it,http://www.wikidata.org/entity/Q47064,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,membro delle forze armate
Rovani-Giuseppe_Cent-Anni_1859.tsv,ingegnere,6,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professionista qualificato in ingegneria
Rovani-Giuseppe_Cent-Anni_1859.tsv,ingegnere,6,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,musa,6,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,conquistatore
Rovani-Giuseppe_Cent-Anni_1859.tsv,poetessa,1,it,http://www.wikidata.org/entity/Q107230508,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,donna scrittrice di poesie
Rovani-Giuseppe_Cent-Anni_1859.tsv,garzone,1,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,garzóne: sm. (f. -a) [sec. XIII; francese
Rovani-Giuseppe_Cent-Anni_1859.tsv,ricamatore,3,it,http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Rovani-Giuseppe_Cent-Anni_1859.tsv,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che si dedica alla tessitura
Rovani-Giuseppe_Cent-Anni_1859.tsv,bibliografo,1,it,http://www.wikidata.org/entity/Q10429346,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,maniscalco,1,it,http://www.wikidata.org/entity/Q694579,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
Rovani-Giuseppe_Cent-Anni_1859.tsv,commissionario,1,it,http://www.wikidata.org/entity/Q323336,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,portinaio,3,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,terme
Rovani-Giuseppe_Cent-Anni_1859.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,cavallerizzo,3,it,http://www.sapere.it/enciclopedia/cavallerizzo.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Rovani-Giuseppe_Cent-Anni_1859.tsv,politico,2,it,http://www.wikidata.org/entity/Q82955,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,mimo,2,it,http://www.wikidata.org/entity/Q674067,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,esecutore della rappresentazione mimica
Rovani-Giuseppe_Cent-Anni_1859.tsv,libraio,1,it,http://www.wikidata.org/entity/Q998550,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,teologo,4,it,http://www.wikidata.org/entity/Q1234713,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,studioso di teologia
Rovani-Giuseppe_Cent-Anni_1859.tsv,messo,5,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,attrezzista,1,it,http://www.wikidata.org/entity/Q1430377,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,pompiere,1,it,http://www.sapere.it/enciclopedia/pompi%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,pompière: sm. [sec. XIX; dal francese
Rovani-Giuseppe_Cent-Anni_1859.tsv,stalliere,1,it,http://www.sapere.it/enciclopedia/stalli%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Rovani-Giuseppe_Cent-Anni_1859.tsv,spia,9,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Rovani-Giuseppe_Cent-Anni_1859.tsv,istruttore,1,it,http://www.wikidata.org/entity/Q16358610,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,navigatore,1,it,http://www.wikidata.org/entity/Q2465611,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,piantatore,1,it,http://www.sapere.it/enciclopedia/piantat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,piantatóre: sm. (f. -trice) [sec. XIV; da piantare]. Chi pianta o; più frequente; proprietario di piantagioni.
Rovani-Giuseppe_Cent-Anni_1859.tsv,buffone,1,it,http://www.wikidata.org/entity/Q15037346,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,termine col quale si indicava un giullare
Rovani-Giuseppe_Cent-Anni_1859.tsv,bonificatore,1,it,http://www.sapere.it/enciclopedia/bonificat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,bonificatóre: agg. e sm. [da bonificare]. Chi compie operazioni di bonifica; in particolare; addetto alla bonifica dei campi minati.
Rovani-Giuseppe_Cent-Anni_1859.tsv,rivenditore,1,it,http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
Rovani-Giuseppe_Cent-Anni_1859.tsv,coreografo,1,it,http://www.wikidata.org/entity/Q2490358,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,creatore delle coreografie o composizioni delle danze
Rovani-Giuseppe_Cent-Anni_1859.tsv,cospiratore,1,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,capocomico,2,it,http://www.wikidata.org/entity/Q17994313,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,direttore artistico e legale di una compagnia teatrale
Rovani-Giuseppe_Cent-Anni_1859.tsv,artigliere,1,it,http://www.sapere.it/enciclopedia/artigli%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artiglière: sm. [sec. XVI; dal francese
Rovani-Giuseppe_Cent-Anni_1859.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artista professionale che racconta barzellette e compie atti divertenti
Rovani-Giuseppe_Cent-Anni_1859.tsv,psicologo,1,it,http://www.wikidata.org/entity/Q212980,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Rovani-Giuseppe_Cent-Anni_1859.tsv,vaccaro,1,it,http://www.sapere.it/enciclopedia/vacc%C3%A0ro.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,vaccàro: v. vaccaio.
Rovani-Giuseppe_Cent-Anni_1859.tsv,accompagnatore,1,it,http://www.wikidata.org/entity/Q814356,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,coltivatore,1,it,http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,fisiologo,1,it,http://www.wikidata.org/entity/Q2055046,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,scienziato che studia il funzionamento degli organismi viventi
Rovani-Giuseppe_Cent-Anni_1859.tsv,modello,6,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,professionista,2,it,http://www.sapere.it/enciclopedia/professionista.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
Rovani-Giuseppe_Cent-Anni_1859.tsv,alano,1,it,http://www.sapere.it/enciclopedia/alano+.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,alano : sm. [sec. XX; prob. dal francone *wald; bosco; tramite il latino medievale
Rovani-Giuseppe_Cent-Anni_1859.tsv,librettista,2,it,http://www.wikidata.org/entity/Q8178443,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,autore di libretti d'opera
Rovani-Giuseppe_Cent-Anni_1859.tsv,capomastro,7,it,http://www.wikidata.org/entity/Q811342,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,sottoprefetto,1,it,http://www.wikidata.org/entity/Q3382119,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,funzionario di una suddivisione amministrativa di uno Stato
Rovani-Giuseppe_Cent-Anni_1859.tsv,modista,3,it,http://www.wikidata.org/entity/Q2034021,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che per professione disegna e confeziona vestiti
Rovani-Giuseppe_Cent-Anni_1859.tsv,incisore,4,it,http://www.wikidata.org/entity/Q329439,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,caposquadra,1,it,http://www.sapere.it/enciclopedia/caposquadra.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,caposquadra: sm. (pl. capisquadra; nei sensi 2 e 3 anche sf. con pl. inv.) [sec. XVII; capo-+squadra].
Rovani-Giuseppe_Cent-Anni_1859.tsv,minutiere,1,it,http://www.sapere.it/enciclopedia/minuti%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,minutière: sm. (f. -a) [sec. XVII; da minuto1].
Rovani-Giuseppe_Cent-Anni_1859.tsv,contraffazione,1,it,http://www.wikidata.org/entity/Q502918,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,alterazione o uso di marchi e segni distintivi di opere dell'ingegno o di brevetti e prodotti industriali
Rovani-Giuseppe_Cent-Anni_1859.tsv,fantino,1,it,http://www.wikidata.org/entity/Q846750,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che monta un cavallo da corsa
Rovani-Giuseppe_Cent-Anni_1859.tsv,magazziniere,1,it,http://www.sapere.it/enciclopedia/magazzini%C3%A8re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,magazzinière: sm. (f. -a) [sec. XVIII; da magazzino]. Chi ha in custodia un magazzino; con il compito di vigilare sulla conservazione e la sicurezza delle merci.
Rovani-Giuseppe_Cent-Anni_1859.tsv,vetturale,7,it,http://www.sapere.it/enciclopedia/vettur%C3%A0le.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Rovani-Giuseppe_Cent-Anni_1859.tsv,stenografo,1,it,http://www.wikidata.org/entity/Q18810149,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,professione
Rovani-Giuseppe_Cent-Anni_1859.tsv,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,fabbro: sm. [sec. XIII; dal latino faber].
Rovani-Giuseppe_Cent-Anni_1859.tsv,inserviente,1,it,http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Rovani-Giuseppe_Cent-Anni_1859.tsv,violoncellista,1,it,http://www.sapere.it/enciclopedia/violoncell%C3%ACsta.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,violoncellìsta: sm. e f. (pl. m. -i) [sec. XIX; da violoncello]. Chi suona il violoncello.
Rovani-Giuseppe_Cent-Anni_1859.tsv,perito,1,it,http://www.sapere.it/enciclopedia/perito.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,perito: 
Rovani-Giuseppe_Cent-Anni_1859.tsv,economista,1,it,http://www.wikidata.org/entity/Q188094,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che studia l'economia
Rovani-Giuseppe_Cent-Anni_1859.tsv,economista,1,vec,http://www.wikidata.org/entity/Q188094,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,giornalista,3,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Rovani-Giuseppe_Cent-Anni_1859.tsv,etimologista,2,it,http://www.wikidata.org/entity/Q16312408,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,poliziotto,1,it,http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Rovani-Giuseppe_Cent-Anni_1859.tsv,caricatore,1,it,http://www.sapere.it/enciclopedia/caricat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,caricatóre: sm. e agg. (f. -trice) [sec. XIV; da caricare].
Rovani-Giuseppe_Cent-Anni_1859.tsv,meccanico,1,it,http://www.wikidata.org/entity/Q6804564,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,ingegnere o scienziato che si occupa di meccanica
Rovani-Giuseppe_Cent-Anni_1859.tsv,spaccalegna,1,it,http://www.sapere.it/enciclopedia/spaccal%C3%A9gna.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,spaccalégna: sm. inv. [sec. XIX; impt. di spaccare+legna]. Chi per mestiere spacca la legna da ardere.
Rovani-Giuseppe_Cent-Anni_1859.tsv,funzionario,1,it,http://www.wikidata.org/entity/Q212238,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona titolare di un ufficio nell'ambito di un ente pubblico
Rovani-Giuseppe_Cent-Anni_1859.tsv,pasticciere,1,it,http://www.wikidata.org/entity/Q1191511,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,pizzicagnolo,1,it,http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Rovani-Giuseppe_Cent-Anni_1859.tsv,committente,1,it,http://www.wikidata.org/entity/Q877558,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,Mandante
