File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Rovani-Giuseppe_Cent-Anni_1859.txt	musicante	1	it	http://www.sapere.it/enciclopedia/musicante.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	musicante: sm. [sec. XIX; da musica]. Chi suona uno strumento; specialmente in una banda musicale. Talora spregiativo; musicista di poco valore. Anche agg.: i putti musicanti di Donatello.
Rovani-Giuseppe_Cent-Anni_1859.txt	balia	4	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che accudisce un neonato provvedendo anche al suo allattamento
Rovani-Giuseppe_Cent-Anni_1859.txt	dame	5	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	equivalente femminile di cavaliere
Rovani-Giuseppe_Cent-Anni_1859.txt	casalinga	2	it	http://www.sapere.it/enciclopedia/casalinga.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	casalinga:
Rovani-Giuseppe_Cent-Anni_1859.txt	ciambellano	5	it	http://www.wikidata.org/entity/Q264323	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	faraone	1	it	http://www.wikidata.org/entity/Q37110	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	sovrano dell'antico Egitto
Rovani-Giuseppe_Cent-Anni_1859.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che gioca d'azzardo; professionalmente o ricreativamente
Rovani-Giuseppe_Cent-Anni_1859.txt	tagliatore	1	it	http://www.sapere.it/enciclopedia/tagliat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	tagliatóre: sm. (f. -trice; pop. tóra) [sec. XIV; da tagliare].
Rovani-Giuseppe_Cent-Anni_1859.txt	violinista	4	it	http://www.sapere.it/enciclopedia/violin%C3%ACsta.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	violinìsta: sm. e f. (pl. -i) [sec. XV; da violino]. Suonatore di violino.
Rovani-Giuseppe_Cent-Anni_1859.txt	secondino	5	it	http://www.sapere.it/enciclopedia/second%C3%ACno.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	secondìno: sm. [sec. XIX; da secondo (aggettivo e sostantivo)]. Propr.; aiutante del custode delle carceri. Per estensione; carceriere; agente di custodia.
Rovani-Giuseppe_Cent-Anni_1859.txt	cuoco	13	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	collaboratore domestico
Rovani-Giuseppe_Cent-Anni_1859.txt	rappresentante	8	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	responsabile	1	it	http://www.wikidata.org/entity/Q3933467	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	commentatore	1	it	http://www.wikidata.org/entity/Q106313281	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	redattore del commento di un testo
Rovani-Giuseppe_Cent-Anni_1859.txt	principe	32	it	http://www.wikidata.org/entity/Q2747456	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	figlio di un principe; re; regina; imperatore o imperatrice o altra persona di alto rango (come un granduca)
Rovani-Giuseppe_Cent-Anni_1859.txt	predicatore	9	it	http://www.wikidata.org/entity/Q432386	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	prosatore	1	it	http://www.wikidata.org/entity/Q12144794	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	autore di opere in prosa
Rovani-Giuseppe_Cent-Anni_1859.txt	astronomo	5	it	http://www.wikidata.org/entity/Q11063	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	scienziato che studia i corpi e i fenomeni esterni all'atmosfera terrestre
Rovani-Giuseppe_Cent-Anni_1859.txt	ciabattino	2	it	http://www.sapere.it/enciclopedia/ciabattino.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Rovani-Giuseppe_Cent-Anni_1859.txt	postiglione	18	it	http://www.wikidata.org/entity/Q596033	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	caricaturista	1	it	http://www.wikidata.org/entity/Q3658608	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	disegnatore specializzato in caricature
Rovani-Giuseppe_Cent-Anni_1859.txt	sofista	1	it	http://www.wikidata.org/entity/Q3750514	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pilota	1	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	imitatore	5	it	http://www.wikidata.org/entity/Q1148872	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	do	3	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	caporale	5	it	http://www.wikidata.org/entity/Q23058159	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cantore	1	it	http://www.wikidata.org/entity/Q330679	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cantore di musica sacra o profana
Rovani-Giuseppe_Cent-Anni_1859.txt	cicerone	2	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	istrione	1	it	http://www.wikidata.org/entity/Q980480	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	archeologo	3	it	http://www.wikidata.org/entity/Q3621491	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professionista qualificato in una delle branche dell'archeologia
Rovani-Giuseppe_Cent-Anni_1859.txt	scienziato	1	it	http://www.wikidata.org/entity/Q901	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che è esperta in un campo della scienza
Rovani-Giuseppe_Cent-Anni_1859.txt	inventore	2	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	ore	4	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Rovani-Giuseppe_Cent-Anni_1859.txt	maresciallo	4	it	http://www.wikidata.org/entity/Q16151507	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	ristoratore	1	it	http://www.wikidata.org/entity/Q3427922	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	arbitro	5	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	responsabile del rispetto delle regole del Football Americano durante il gioco
Rovani-Giuseppe_Cent-Anni_1859.txt	operatore	3	it	http://www.sapere.it/enciclopedia/operat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	operatóre:
Rovani-Giuseppe_Cent-Anni_1859.txt	consulente	2	it	http://www.wikidata.org/entity/Q2994387	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cassiere	2	it	http://www.wikidata.org/entity/Q1735282	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	profesione
Rovani-Giuseppe_Cent-Anni_1859.txt	commesso	24	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	luogotenente	7	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Chi fa temporaneamente le veci di una carica politica o militare
Rovani-Giuseppe_Cent-Anni_1859.txt	censore	4	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	controllore	1	it	http://www.sapere.it/enciclopedia/controll%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	controllóre: sm. [sec. XVIII; dal francese
Rovani-Giuseppe_Cent-Anni_1859.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	causidico	1	it	http://www.wikidata.org/entity/Q19365766	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	decano	3	it	http://www.wikidata.org/entity/Q4958876	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Rovani-Giuseppe_Cent-Anni_1859.txt	cancelliere	5	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo ecclesiastico
Rovani-Giuseppe_Cent-Anni_1859.txt	criminalista	2	it	http://www.wikidata.org/entity/Q1726903	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	gladiatore	2	it	http://www.wikidata.org/entity/Q482999	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	lottatore dell'antica Roma
Rovani-Giuseppe_Cent-Anni_1859.txt	governante	11	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	banchiere	23	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	proprietario o dirigente di una banca
Rovani-Giuseppe_Cent-Anni_1859.txt	assuntore	1	it	http://www.sapere.it/enciclopedia/assunt%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	assuntóre: agg. e sm. (f. -trice) [sec. XVIII; dal latino tardo assumptor-ōris]. Chi appalta con regolare contratto un servizio pubblico. Tipica la figura dell'assuntore di stazione; che disimpegna i servizi di una stazione ferroviaria da solo o con l'aiuto di...
Rovani-Giuseppe_Cent-Anni_1859.txt	esattore	6	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	barone	30	it	http://www.wikidata.org/entity/Q165503	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	amministratore	5	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	editore	3	it	http://www.wikidata.org/entity/Q2516866	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si occupa di pubblicare libri
Rovani-Giuseppe_Cent-Anni_1859.txt	cronista	2	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	autore di una cronaca
Rovani-Giuseppe_Cent-Anni_1859.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	canonico	7	it	http://www.wikidata.org/entity/Q1237385	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	tipografo	2	it	http://www.wikidata.org/entity/Q4108101	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	castellano	2	it	http://www.wikidata.org/entity/Q1505781	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	proprietario o custode di un castello
Rovani-Giuseppe_Cent-Anni_1859.txt	negoziante	11	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Rovani-Giuseppe_Cent-Anni_1859.txt	ortolano	14	it	http://www.sapere.it/enciclopedia/ortolano.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Rovani-Giuseppe_Cent-Anni_1859.txt	giardiniere	4	it	http://www.wikidata.org/entity/Q758780	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si prende cura dei giardini per hobby o per professione
Rovani-Giuseppe_Cent-Anni_1859.txt	biografo	1	it	http://www.wikidata.org/entity/Q864380	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	fisico	8	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	scienziato che si occupa di fisica
Rovani-Giuseppe_Cent-Anni_1859.txt	oratore	6	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	vinattiere	2	it	http://www.sapere.it/enciclopedia/vinatti%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	vinattière: sm. ant. [sec. XIV; da vino]. Chi vende o commercia vino: “lui avrebbe fatto il vinattiere; i figli da servitori nelle campagne” (Fenoglio).
Rovani-Giuseppe_Cent-Anni_1859.txt	tesoriere	2	it	http://www.wikidata.org/entity/Q388338	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sergente	9	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado delle Forze armate tedesche
Rovani-Giuseppe_Cent-Anni_1859.txt	pastore	5	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che guida e si prende cura di un gregge di pecore o altri animali
Rovani-Giuseppe_Cent-Anni_1859.txt	badessa	2	it	http://www.wikidata.org/entity/Q1646408	wikidata	ecclesiastical occupation	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	palafreniere	3	it	http://www.wikidata.org/entity/Q1455520	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	addetto all'aiuto di un cavaliere e alla gestione dei cavalli
Rovani-Giuseppe_Cent-Anni_1859.txt	comandante	6	it	http://www.wikidata.org/entity/Q849424	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	camerotto	2	it	http://www.sapere.it/enciclopedia/camer%C3%B2tto.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cameròtto: sm. [sec. XIX; dal veneziano camaroto; derivato da camera]. Sulle navi mercantili; chi è addetto al servizio di camera del capitano e degli ufficiali.
Rovani-Giuseppe_Cent-Anni_1859.txt	conservatore	4	it	http://www.wikidata.org/entity/Q7241052	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	monsignore	57	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	primicerio	1	it	http://www.wikidata.org/entity/Q1293580	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	finanziere	6	it	http://www.wikidata.org/entity/Q3745640	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Appartenente alla Guardia di Finanza
Rovani-Giuseppe_Cent-Anni_1859.txt	spacciatore	1	it	http://www.wikidata.org/entity/Q3020602	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	intellettuale	1	it	http://www.wikidata.org/entity/Q58968	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Rovani-Giuseppe_Cent-Anni_1859.txt	produttore	2	it	http://www.wikidata.org/entity/Q13235160	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	occupazione
Rovani-Giuseppe_Cent-Anni_1859.txt	sottotenente	4	it	http://www.wikidata.org/entity/Q4774097	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado militare greco
Rovani-Giuseppe_Cent-Anni_1859.txt	bergamino	1	it	http://www.sapere.it/enciclopedia/bergamino.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	bergamino: sm. [dal nome della città di Bergamo]. Denominazione lombarda del proprietario di bovini da latte che non sia anche conduttore di un'azienda. Per estensione; l'addetto ai bovini.
Rovani-Giuseppe_Cent-Anni_1859.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	militare	2	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	membro delle forze armate
Rovani-Giuseppe_Cent-Anni_1859.txt	ingegnere	6	it	http://www.wikidata.org/entity/Q81096	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professionista qualificato in ingegneria
Rovani-Giuseppe_Cent-Anni_1859.txt	musa	6	it	http://www.wikidata.org/entity/Q1954172	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	conquistatore
Rovani-Giuseppe_Cent-Anni_1859.txt	poetessa	1	it	http://www.wikidata.org/entity/Q107230508	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	donna scrittrice di poesie
Rovani-Giuseppe_Cent-Anni_1859.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	garzóne: sm. (f. -a) [sec. XIII; francese
Rovani-Giuseppe_Cent-Anni_1859.txt	ricamatore	3	it	http://www.sapere.it/enciclopedia/ricamat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ricamatóre: sm. (f. -trice; popolare -tóra) [sec. XVI; da ricamo].
Rovani-Giuseppe_Cent-Anni_1859.txt	tessitore	1	it	http://www.wikidata.org/entity/Q437512	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si dedica alla tessitura
Rovani-Giuseppe_Cent-Anni_1859.txt	decurione	2	it	http://www.wikidata.org/entity/Q1163056	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	bibliografo	1	it	http://www.wikidata.org/entity/Q10429346	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	maniscalco	1	it	http://www.wikidata.org/entity/Q694579	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	colui che si occupa di produrre ferri di cavallo e applicarli agli zoccoli delle bestie
Rovani-Giuseppe_Cent-Anni_1859.txt	commissionario	1	it	http://www.wikidata.org/entity/Q323336	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	portinaio	3	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	lavoratore adibito alla cura e custodia di un edificio residenziale
Rovani-Giuseppe_Cent-Anni_1859.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che sostiene di parlare per conto di divinità
Rovani-Giuseppe_Cent-Anni_1859.txt	cavallerizzo	3	it	http://www.sapere.it/enciclopedia/cavallerizzo.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Rovani-Giuseppe_Cent-Anni_1859.txt	politico	2	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Rovani-Giuseppe_Cent-Anni_1859.txt	arciduca	14	it	http://www.wikidata.org/entity/Q154615	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	mimo	2	it	http://www.wikidata.org/entity/Q674067	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	esecutore della rappresentazione mimica
Rovani-Giuseppe_Cent-Anni_1859.txt	libraio	1	it	http://www.wikidata.org/entity/Q998550	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	teologo	4	it	http://www.wikidata.org/entity/Q1234713	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	studioso di teologia
Rovani-Giuseppe_Cent-Anni_1859.txt	messo	5	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Rovani-Giuseppe_Cent-Anni_1859.txt	principessa	13	it	http://www.wikidata.org/entity/Q863048	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	brigadiere	3	it	http://www.wikidata.org/entity/Q41685	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cornetta	1	it	http://www.wikidata.org/entity/Q694613	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado militare
Rovani-Giuseppe_Cent-Anni_1859.txt	attrezzista	1	it	http://www.wikidata.org/entity/Q1430377	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	stratego	1	it	http://www.wikidata.org/entity/Q335954	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pompiere	1	it	http://www.sapere.it/enciclopedia/pompi%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	pompière: sm. [sec. XIX; dal francese
Rovani-Giuseppe_Cent-Anni_1859.txt	stalliere	1	it	http://www.sapere.it/enciclopedia/stalli%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Rovani-Giuseppe_Cent-Anni_1859.txt	spia	9	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Rovani-Giuseppe_Cent-Anni_1859.txt	monarca	2	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	capo di Stato
Rovani-Giuseppe_Cent-Anni_1859.txt	seniore	2	it	http://www.wikidata.org/entity/Q48803657	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Comandante di Brigata
Rovani-Giuseppe_Cent-Anni_1859.txt	istruttore	1	it	http://www.wikidata.org/entity/Q16358610	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	navigatore	1	it	http://www.wikidata.org/entity/Q2465611	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	piantatore	1	it	http://www.sapere.it/enciclopedia/piantat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	piantatóre: sm. (f. -trice) [sec. XIV; da piantare]. Chi pianta o; più frequente; proprietario di piantagioni.
Rovani-Giuseppe_Cent-Anni_1859.txt	storiografo	1	it	http://www.wikidata.org/entity/Q56314891	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che è ufficialmente responsabile della scrittura della storia di un'entità
Rovani-Giuseppe_Cent-Anni_1859.txt	onorevole	1	it	http://www.wikidata.org/entity/Q2746176	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	prefisso onorifico
Rovani-Giuseppe_Cent-Anni_1859.txt	consorte	3	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	coniuge del monarca
Rovani-Giuseppe_Cent-Anni_1859.txt	bonificatore	1	it	http://www.sapere.it/enciclopedia/bonificat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	bonificatóre: agg. e sm. [da bonificare]. Chi compie operazioni di bonifica; in particolare; addetto alla bonifica dei campi minati.
Rovani-Giuseppe_Cent-Anni_1859.txt	rivenditore	1	it	http://www.sapere.it/enciclopedia/rivendit%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	rivenditóre: sm. (f. -trice) [da rivendere]. Chi rivende oggetti o merci acquistate da altri; anche venditore al minuto.
