File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Serao-Matilde_La-mano-tagliata_1912.txt	intermediario	1	it	http://www.wikidata.org/entity/Q1666223	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	camposanto	3	it	custom_457	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cavaliere	1	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	atleta che pratica lo sport dell'equitazione
Serao-Matilde_La-mano-tagliata_1912.txt	cenobio	1	it	custom_468	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cottage	2	it	custom_572	custom	rural building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	marinaio	1	it	http://www.wikidata.org/entity/Q707995	wikidata	military rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	membro dell'equipaggio di una nave
Serao-Matilde_La-mano-tagliata_1912.txt	membro	4	it	http://www.wikidata.org/entity/Q59820617	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	titolo onorifico in uso in molti ordinamenti
Serao-Matilde_La-mano-tagliata_1912.txt	ufficio	2	it	http://www.wikidata.org/entity/Q182060	wikidata	workplace (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	stanza in cui delle persone svolgono degli impieghi
Serao-Matilde_La-mano-tagliata_1912.txt	manicomio	1	it	custom_672	custom	public (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	buffone	2	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	termine col quale si indicava un giullare
Serao-Matilde_La-mano-tagliata_1912.txt	gallo	1	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	sacerdote eunuco della dea Cibele
Serao-Matilde_La-mano-tagliata_1912.txt	ipnotista	1	it	http://www.wikidata.org/entity/Q16746942	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	scienziato che si occupa di fisica
Serao-Matilde_La-mano-tagliata_1912.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	conquistatore
Serao-Matilde_La-mano-tagliata_1912.txt	calcolatore	1	it	http://www.wikidata.org/entity/Q11202952	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	persona che esegue calcoli matematici
Serao-Matilde_La-mano-tagliata_1912.txt	miniera	1	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	luogo di estrazione di minerali
Serao-Matilde_La-mano-tagliata_1912.txt	becchino	1	it	http://www.sapere.it/enciclopedia/becchino.html	sapere	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Serao-Matilde_La-mano-tagliata_1912.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	stabilimento industriale	1	it	http://www.wikidata.org/entity/Q557685	wikidata	facility (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	facchino di albergo	1	it	http://www.wikidata.org/entity/Q2043489	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	persona che accoglie gli ospiti di un albergo e li aiuta a trasportare i bagagli
Serao-Matilde_La-mano-tagliata_1912.txt	professore di filosofia	1	it	http://www.wikidata.org/entity/Q26973007	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	agente di polizia	19	it	http://www.wikidata.org/entity/Q384593	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	membro delle forze deputate alla pubblica sicurezza e alla garanzia del rispetto della legge
Serao-Matilde_La-mano-tagliata_1912.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	venditore ambulante	1	it	http://www.wikidata.org/entity/Q8067100	wikidata	profession	Serao Matilde	La mano tagliata	f	1912	1910_1920	commerciante che non esercita la propria professione in un luogo stabile
Serao-Matilde_La-mano-tagliata_1912.txt	convento di clausura	1	it	custom_509	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
